timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-22T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.8,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.807,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.05,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.512,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.406,43.4376667,-70.34935,0x429b27d9
2026-09-22T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3494167,0x429b27d9
2026-09-22T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.4377,-70.3494167,0x429b27d9
2026-09-22T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4377,-70.3494167,0x429b27d9
2026-09-22T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4377,-70.3494167,0x429b27d9
2026-09-22T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3494167,0x429b27d9
2026-09-22T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.82,43.4377,-70.3494167,0x429b27d9
2026-09-22T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4377,-70.3494167,0x429b27d9
2026-09-22T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3494167,0x429b27d9
2026-09-22T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4377,-70.3494167,0x429b27d9
