timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-10T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.09,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.94,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.85,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.58,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.55,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3494667,0x429b27d9
2026-06-10T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.73,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.028,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.870000000000001,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.642,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0500000000000003,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.736,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-06-10T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4375333,-70.3494,0x429b27d9
