timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-07T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.39,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1430000000000002,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.58,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375333,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.48,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.319,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.47,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.533,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-03-07T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4374833,-70.3493167,0x429b27d9
