timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-02T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0130000000000001,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.05,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.97,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.93,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.214,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.038,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-02T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.92,43.4374667,-70.3493333,0x429b27d9
