timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-16T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.32,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6830000000000003,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.21,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376,-70.3493833,0x429b27d9
2026-05-16T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9440000000000001,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.21,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0340000000000003,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.09,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.189,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-05-16T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4375667,-70.3494,0x429b27d9
