timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-15T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.162,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.685,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3495667,0x429b27d9
2026-03-15T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.292,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.184,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9570000000000001,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496,0x429b27d9
2026-03-15T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4375833,-70.3496,0x429b27d9
