timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-17T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.71,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0500000000000003,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.485,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1260000000000001,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4377167,-70.3492833,0x429b27d9
2026-09-17T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4376333,-70.3492333,0x429b27d9
2026-09-17T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492333,0x429b27d9
2026-09-17T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.593,43.4376333,-70.3492333,0x429b27d9
2026-09-17T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492333,0x429b27d9
2026-09-17T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376333,-70.3492333,0x429b27d9
2026-09-17T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4376333,-70.3492333,0x429b27d9
2026-09-17T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4376333,-70.3492333,0x429b27d9
2026-09-17T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3492333,0x429b27d9
2026-09-17T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.07,43.4376333,-70.3492333,0x429b27d9
