timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-05T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.555,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.830000000000002,43.4377,-70.34915,0x429b27d9
2026-08-05T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.75,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.77,43.4377,-70.34915,0x429b27d9
2026-08-05T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9530000000000001,43.4377,-70.34915,0x429b27d9
2026-08-05T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-05T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.580000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-05T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.4376667,-70.3491333,0x429b27d9
2026-08-05T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4376667,-70.3491333,0x429b27d9
2026-08-05T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3491333,0x429b27d9
2026-08-05T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.755,43.4376667,-70.3491333,0x429b27d9
2026-08-05T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4376667,-70.3491333,0x429b27d9
2026-08-05T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-05T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.66,43.4376667,-70.3491333,0x429b27d9
