timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-20T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.5,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8220000000000001,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.303,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.36,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4374667,-70.3492667,0x429b27d9
2026-05-20T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.109999999999999,43.43745,-70.3493,0x429b27d9
2026-05-20T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493,0x429b27d9
2026-05-20T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-05-20T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.743,43.43745,-70.3493,0x429b27d9
2026-05-20T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.43745,-70.3493,0x429b27d9
2026-05-20T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43745,-70.3493,0x429b27d9
2026-05-20T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.43745,-70.3493,0x429b27d9
2026-05-20T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.22,43.43745,-70.3493,0x429b27d9
2026-05-20T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.078,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.23,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.613,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-05-20T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.43745,-70.3493,0x429b27d9
