timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-25T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.192,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9,43.4377667,-70.3493333,0x429b27d9
2026-07-25T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3492833,0x429b27d9
2026-07-25T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.43775,-70.3492833,0x429b27d9
2026-07-25T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.620000000000001,43.43775,-70.3492833,0x429b27d9
2026-07-25T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43775,-70.3492833,0x429b27d9
2026-07-25T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.3492833,0x429b27d9
2026-07-25T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.253,43.43775,-70.3492833,0x429b27d9
2026-07-25T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.43775,-70.3492833,0x429b27d9
2026-07-25T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492833,0x429b27d9
2026-07-25T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.43775,-70.3492833,0x429b27d9
