timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-19T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.36,43.43745,-70.34925,0x429b27d9
2026-06-19T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.34925,0x429b27d9
2026-06-19T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34925,0x429b27d9
2026-06-19T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.006,43.43745,-70.34925,0x429b27d9
2026-06-19T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.822,43.43745,-70.34925,0x429b27d9
2026-06-19T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.43745,-70.34925,0x429b27d9
2026-06-19T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.43745,-70.34925,0x429b27d9
2026-06-19T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.41,43.43745,-70.34925,0x429b27d9
2026-06-19T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43745,-70.34925,0x429b27d9
2026-06-19T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.733,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.41,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.558,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.2,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.216,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492667,0x429b27d9
2026-06-19T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.4374833,-70.3492667,0x429b27d9
