timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-18T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.73,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.86,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.57,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4290000000000003,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.41,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.740000000000002,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373333,-70.3494833,0x429b27d9
2026-06-18T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.330000000000002,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.7,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.722,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.71,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.927,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-06-18T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.2,43.4374667,-70.3493,0x429b27d9
