timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-12T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.98,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8310000000000001,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.141,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.72,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.990000000000002,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377333,-70.3491,0x429b27d9
2026-07-12T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.38,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.990000000000002,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.31,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.990000000000002,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.77,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.112,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-07-12T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4377167,-70.3491167,0x429b27d9
