timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-21T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.317,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.28,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.07,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.23,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2620000000000005,43.4377833,-70.3493333,0x429b27d9
2026-09-21T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492833,0x429b27d9
2026-09-21T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4377,-70.3492833,0x429b27d9
2026-09-21T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.71,43.4377,-70.3492833,0x429b27d9
2026-09-21T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4377,-70.3492833,0x429b27d9
2026-09-21T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.3492833,0x429b27d9
2026-09-21T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.408,43.4377,-70.3492833,0x429b27d9
2026-09-21T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4377,-70.3492833,0x429b27d9
2026-09-21T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492833,0x429b27d9
2026-09-21T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4377,-70.3492833,0x429b27d9
