timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-06T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.85,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8220000000000001,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.853,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.8,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.82,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.59,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.049,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-06T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.66,43.4377333,-70.3494,0x429b27d9
