timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-12T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4374,-70.34945,0x429b27d9
2026-02-12T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.814,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4374,-70.34945,0x429b27d9
2026-02-12T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.34945,0x429b27d9
2026-02-12T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.646,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.979,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494333,0x429b27d9
2026-02-12T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4374667,-70.3494333,0x429b27d9
