timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-29T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.571,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.32,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376333,-70.3494667,0x429b27d9
2026-03-29T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6710000000000003,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.32,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.972,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494833,0x429b27d9
2026-03-29T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4376167,-70.3494833,0x429b27d9
