timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-20T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.350000000000001,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.058,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.16,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.740000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.990000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.72,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.151,43.4376667,-70.3491333,0x429b27d9
2026-08-20T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-08-20T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.29,43.4376333,-70.3491667,0x429b27d9
2026-08-20T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4376333,-70.3491667,0x429b27d9
2026-08-20T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376333,-70.3491667,0x429b27d9
2026-08-20T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3491667,0x429b27d9
2026-08-20T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2780000000000005,43.4376333,-70.3491667,0x429b27d9
2026-08-20T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4376333,-70.3491667,0x429b27d9
2026-08-20T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-08-20T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.82,43.4376333,-70.3491667,0x429b27d9
