timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-14T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.877,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6400000000000001,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4374667,-70.3492833,0x429b27d9
2026-03-14T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6920000000000001,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.764,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-03-14T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4374833,-70.3493,0x429b27d9
