timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-30T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.95,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.16,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.933,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.73,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374333,-70.3493,0x429b27d9
2026-06-30T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.04,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.85,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.296,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5840000000000005,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-30T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4374667,-70.3493167,0x429b27d9
