timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-08T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.057,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.92,43.4377667,-70.3492333,0x429b27d9
2026-09-08T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.43775,-70.3491833,0x429b27d9
2026-09-08T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491833,0x429b27d9
2026-09-08T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.644,43.43775,-70.3491833,0x429b27d9
2026-09-08T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491833,0x429b27d9
2026-09-08T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43775,-70.3491833,0x429b27d9
2026-09-08T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.43775,-70.3491833,0x429b27d9
2026-09-08T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.43775,-70.3491833,0x429b27d9
2026-09-08T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.3491833,0x429b27d9
2026-09-08T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.39,43.43775,-70.3491833,0x429b27d9
