timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-22T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.8,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.191,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.381,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.850000000000001,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.23,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.405,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5500000000000003,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.79,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.137,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0620000000000003,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.789,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-07-22T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.129999999999999,43.4377,-70.3491333,0x429b27d9
