timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-23T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2410000000000005,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.04,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494167,0x429b27d9
2026-05-23T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.41,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.72,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.07,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.425,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.080000000000002,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.275,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.88,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-05-23T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.38,43.43745,-70.3493833,0x429b27d9
