timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-13T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.3,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.214,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.63,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.17,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3495333,0x429b27d9
2026-05-13T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.06,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.15,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.311,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.16,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.38,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.065,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496,0x429b27d9
2026-05-13T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4374833,-70.3496,0x429b27d9
