timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-07T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.603,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373833,-70.3493833,0x429b27d9
2026-02-07T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.235,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.61,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.293,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.231,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-02-07T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4373833,-70.3493667,0x429b27d9
