timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-11T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.41,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0120000000000005,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4375333,-70.3494,0x429b27d9
