timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-09T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.993,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.68,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.050000000000001,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.93,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.450000000000001,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.173,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.27,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.34,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.706,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494,0x429b27d9
2026-04-09T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.040000000000001,43.4376333,-70.3494,0x429b27d9
