timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-24T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.71,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374333,-70.3493167,0x429b27d9
2026-02-24T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4374,-70.34935,0x429b27d9
2026-02-24T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.34935,0x429b27d9
2026-02-24T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-02-24T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.749,43.4374,-70.34935,0x429b27d9
2026-02-24T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4374,-70.34935,0x429b27d9
2026-02-24T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.34935,0x429b27d9
2026-02-24T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.49,43.4374,-70.34935,0x429b27d9
2026-02-24T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.08,43.4374,-70.34935,0x429b27d9
2026-02-24T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.029,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2770000000000001,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.118,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-02-24T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4374,-70.34935,0x429b27d9
