timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-24T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.52,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.990000000000002,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.68,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.5,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3494333,0x429b27d9
2026-06-24T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.600000000000001,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.79,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.620000000000001,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.48,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.602,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-06-24T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.059999999999999,43.43755,-70.3493833,0x429b27d9
