timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-17T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.43765,-70.3491,0x429b27d9
2026-07-17T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.3,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.799,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.456,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.190000000000001,43.43765,-70.3491,0x429b27d9
2026-07-17T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491,0x429b27d9
2026-07-17T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.379999999999999,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.751,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.09,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.841,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6380000000000001,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.006,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-07-17T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.39,43.43765,-70.3491167,0x429b27d9
