timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-22T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.182,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374333,-70.34965,0x429b27d9
2026-02-22T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.75,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.268,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496167,0x429b27d9
2026-02-22T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4373667,-70.3496167,0x429b27d9
