timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-12T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.09,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0700000000000003,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374667,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.94,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.57,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.514,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.682,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-03-12T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4374333,-70.3493167,0x429b27d9
