timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-15T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.05,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.507,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.68,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.8,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8120000000000003,43.4377667,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.740000000000002,43.4377333,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4377333,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4377333,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.614,43.4377333,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4377333,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-08-15T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4377333,-70.3491167,0x429b27d9
