timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-12T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.36,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8740000000000006,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.494,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-06-12T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.350000000000001,43.43745,-70.3496833,0x429b27d9
