timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-25T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.55,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.25,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.532,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.58,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.3493833,0x429b27d9
2026-04-25T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.31,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.68,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.05,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.624,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-04-25T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.43,43.4375333,-70.3493333,0x429b27d9
