timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-01T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.663,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47400000000000003,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.41,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6980000000000001,43.4376667,-70.3491833,0x429b27d9
2026-09-01T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.34915,0x429b27d9
2026-09-01T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4376833,-70.34915,0x429b27d9
2026-09-01T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4376833,-70.34915,0x429b27d9
2026-09-01T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376833,-70.34915,0x429b27d9
2026-09-01T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.34915,0x429b27d9
2026-09-01T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8140000000000001,43.4376833,-70.34915,0x429b27d9
2026-09-01T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4376833,-70.34915,0x429b27d9
2026-09-01T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-09-01T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.89,43.4376833,-70.34915,0x429b27d9
