timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-21T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.32,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.45,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.3493167,0x429b27d9
2026-06-21T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.43745,-70.3493,0x429b27d9
2026-06-21T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493,0x429b27d9
2026-06-21T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-06-21T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.43745,-70.3493,0x429b27d9
2026-06-21T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.43745,-70.3493,0x429b27d9
2026-06-21T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43745,-70.3493,0x429b27d9
2026-06-21T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.43745,-70.3493,0x429b27d9
2026-06-21T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.43745,-70.3493,0x429b27d9
2026-06-21T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.137,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.828,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-06-21T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.350000000000001,43.43745,-70.3493,0x429b27d9
