timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-14T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.870000000000001,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.553,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.133,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.61,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.29,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.841,43.4376333,-70.34915,0x429b27d9
2026-08-14T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492833,0x429b27d9
2026-08-14T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4376333,-70.3492833,0x429b27d9
2026-08-14T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4376333,-70.3492833,0x429b27d9
2026-08-14T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376333,-70.3492833,0x429b27d9
2026-08-14T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.3492833,0x429b27d9
2026-08-14T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.251,43.4376333,-70.3492833,0x429b27d9
2026-08-14T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.4376333,-70.3492833,0x429b27d9
2026-08-14T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492833,0x429b27d9
2026-08-14T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.73,43.4376333,-70.3492833,0x429b27d9
