timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-03T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.16,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.864,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.103,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.01,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.191,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.563,43.4376,-70.3493167,0x429b27d9
2026-09-03T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3492,0x429b27d9
2026-09-03T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4376167,-70.3492,0x429b27d9
2026-09-03T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4376167,-70.3492,0x429b27d9
2026-09-03T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4376167,-70.3492,0x429b27d9
2026-09-03T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376167,-70.3492,0x429b27d9
2026-09-03T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.606,43.4376167,-70.3492,0x429b27d9
2026-09-03T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.637,43.4376167,-70.3492,0x429b27d9
2026-09-03T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3492,0x429b27d9
2026-09-03T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4376167,-70.3492,0x429b27d9
