timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-10T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.17,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.688,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.91,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.448,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.84,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.242,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-03-10T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.16,43.4374833,-70.3493833,0x429b27d9
