timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-15T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.67,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.1899999999999995,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.11,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.56,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3494167,0x429b27d9
2026-04-15T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.23,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.724,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.55,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.658,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.530000000000001,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.101,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.713,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-04-15T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.26,43.4375667,-70.3496,0x429b27d9
