timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-29T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.141,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.240000000000002,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.024,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.44,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7860000000000005,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3490833,0x429b27d9
2026-08-29T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.080000000000002,43.4377667,-70.3490833,0x429b27d9
