timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-10T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.157,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.77,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.71,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.76,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.57,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.388,43.4378167,-70.34915,0x429b27d9
2026-08-10T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491167,0x429b27d9
2026-08-10T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.35,43.4377,-70.3491167,0x429b27d9
2026-08-10T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4377,-70.3491167,0x429b27d9
2026-08-10T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4377,-70.3491167,0x429b27d9
2026-08-10T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.3491167,0x429b27d9
2026-08-10T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.964,43.4377,-70.3491167,0x429b27d9
2026-08-10T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4377,-70.3491167,0x429b27d9
2026-08-10T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-10T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,20.38,43.4377,-70.3491167,0x429b27d9
