timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-05T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.8,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.432,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.51,43.4375,-70.3493,0x429b27d9
2026-07-05T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375,-70.3493,0x429b27d9
2026-07-05T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.73,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.6000000000000005,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.109,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.546,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-07-05T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.07,43.4375,-70.3493333,0x429b27d9
