timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-04T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.800000000000001,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.443,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.790000000000001,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4375667,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.68,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.76,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.672,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.75,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.141,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34965,0x429b27d9
2026-04-04T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4375833,-70.34965,0x429b27d9
