timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-13T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.462,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.654,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376167,-70.3494667,0x429b27d9
2026-03-13T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.321,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.41,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-03-13T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4375833,-70.3494,0x429b27d9
