Epoch Time,Processing Source,f,varianceDensity
1775468700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015472639999999998;0.00462848;0.005778432;0.006150144000000001;0.009535488000000002;0.015824896;0.019028991999999998;0.039292928;0.094181376;0.15706726399999998;0.272487424;0.314996736;0.267099136;0.25398784;0.214076416;0.112976896;0.064922624;0.054976512000000005;0.063664128;0.05620224000000001;0.05012684800000001;0.04230144;0.035155968;0.034969599999999997;0.029658111999999997;0.018449408;0.013842432;0.014211072;0.013658112;0.009754624;0.01251328;0.008020992;0.0044953599999999995;0.006828032;0.0052019200000000005;0.004983808;0.0038174719999999997;0.004854784000000001;0.006571008;0.0052992;0.0036864000000000003;0.0034109440000000004;0.00217088;0.003918848;0.004683776;0.0033218559999999998;0.00479232;0.005450752;0.004469760000000001;0.003546112;0.002638848;0.005352448;0.008080384;0.007236608;0.0051671040000000005;0.004358144;0.004261888;0.004566016000000001;0.00315904;0.0043878400000000005;0.0046766080000000005;0.0038000639999999997;0.004882432;0.004814848;0.003629056;0.00353792;0.0032020480000000003;0.00204288;0.001557504;0.0021248;0.0017971200000000001;0.001488896;0.0017684480000000002;0.001600512;0.0015667199999999997;0.00203264;0.001396736;0.000913408;0.00141312
1775469600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004895744;0.01183232;0.013726720000000001;0.008676351999999998;0.0074926079999999996;0.014629887999999999;0.018111488000000002;0.038742016;0.095822848;0.15138406399999998;0.19570176;0.28934144;0.256579584;0.260660224;0.166269952;0.093945856;0.045084672;0.031391744;0.025234432;0.038982656;0.033048575999999996;0.039972864000000004;0.03943936;0.02796032;0.024093696;0.038822912;0.03244032;0.020824064;0.018640896;0.014860288000000001;0.006734848;0.004748288;0.003677184;0.0045475839999999995;0.004546560000000001;0.004747264;0.003944448;0.005175296;0.004211712;0.004893696;0.006820864;0.006490112;0.004640767999999999;0.004435968;0.004911104;0.003857408;0.0046848;0.005116928;0.007477248000000001;0.008875008;0.00639488;0.005230592;0.004983808;0.007533568;0.005532672;0.004286464;0.005235712000000001;0.004850688;0.003079168;0.0034672640000000003;0.00374784;0.0025118719999999996;0.003265536;0.003104768;0.0028620800000000004;0.00366592;0.00273408;0.002469888;0.0015144960000000002;0.001517568;0.0018042879999999998;0.00142848;0.001480704;0.001364992;0.001548288;0.001911808;0.0017725439999999998;0.001374208;0.0015677439999999998
1775470500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004158464;0.010501120000000001;0.014571520000000001;0.007432192;0.008570880000000001;0.014682111999999999;0.015458304;0.03303424;0.06653440000000001;0.10247168000000001;0.17302323200000003;0.248395776;0.234496;0.262441984;0.17149542400000004;0.06615961599999999;0.038369280000000006;0.019149824;0.048277504;0.05953024;0.039370752;0.043871231999999996;0.030570496;0.028039168000000003;0.033011712;0.028228608;0.021799936;0.020591615999999997;0.012514304;0.013703168;0.013907968000000001;0.009126912000000001;0.006890496;0.005837824;0.005510144;0.003966976;0.0055552;0.00636928;0.005898240000000001;0.006529024;0.005220352;0.00510976;0.00357376;0.005094400000000001;0.004125696;0.0051271680000000005;0.004007936;0.0056227840000000005;0.004872192;0.005479424;0.005238784;0.005060608;0.005384192;0.00443904;0.004130816000000001;0.004130816000000001;0.004996095999999999;0.0038461439999999997;0.003740672;0.004097024;0.003211264;0.00290304;0.0028999679999999997;0.004513791999999999;0.00462336;0.003065856;0.003175424;0.003666944;0.003231744;0.0029409279999999998;0.002015232;0.002134016;0.0024739840000000003;0.002404352;0.0019455999999999998;0.001619968;0.001201152;0.0018995200000000002;0.002066432
1775471400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005766143999999999;0.015438848;0.016242688;0.010799103999999999;0.015337472;0.022380544000000002;0.027613184000000002;0.036304896;0.0815872;0.130527232;0.20614451199999997;0.263837696;0.15298252799999998;0.1836288;0.176021504;0.10404761600000001;0.04770508800000001;0.060077056;0.060392448;0.042857472;0.02972672;0.042949631999999995;0.04448768;0.037705728;0.02990592;0.034082816;0.031460352;0.022496256;0.020936703999999997;0.021070848000000003;0.015895552;0.020540416000000002;0.017396736;0.010958848;0.008999936;0.007973888;0.006953984000000001;0.006237184;0.008036352;0.004864;0.004800512000000001;0.005152768;0.0055582719999999995;0.0044052480000000005;0.004461567999999999;0.0055408639999999995;0.006685696;0.005081088000000001;0.00387072;0.0031354879999999996;0.002748416;0.003779584;0.005634048;0.007015424;0.005613568;0.00459776;0.006634496;0.005807104;0.003600384;0.004993024;0.005623808;0.0042035200000000005;0.0032204799999999995;0.003064832;0.00280064;0.002514944;0.0030126080000000004;0.002072576;0.00137216;0.0025958400000000003;0.003533824;0.002675712;0.0023388159999999996;0.001999872;0.0015769599999999999;0.001400832;0.00101888;0.0015534079999999998;0.000840704
1775472300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029061119999999998;0.005854208;0.007501824;0.008674304;0.011499520000000001;0.014131199999999998;0.022470656000000002;0.03959808;0.07226675199999999;0.144488448;0.186226688;0.275473408;0.23628902400000001;0.160385024;0.06902681599999999;0.063434752;0.057357312;0.044642304;0.035117055999999994;0.046538752;0.06936883199999999;0.058281984;0.045799424;0.032485376;0.032439296;0.041828352;0.033650688000000005;0.032794623999999994;0.031340544000000005;0.021435392;0.01291776;0.010652672;0.012450815999999998;0.011141120000000001;0.006535168;0.009035776;0.005195776000000001;0.005078015999999999;0.006499328;0.008418303999999998;0.010072063999999999;0.005410816;0.004319232;0.005152768;0.007294976000000001;0.0076318720000000005;0.00720896;0.006295551999999999;0.005481471999999999;0.006019072;0.00494592;0.0036024319999999996;0.0049152;0.0064716800000000005;0.007882752;0.008010752000000001;0.006171648;0.005732352;0.003533824;0.003356672;0.005271552;0.004667392000000001;0.003785728;0.003933184;0.00433664;0.0028723200000000003;0.0024145919999999997;0.0028897280000000003;0.00370176;0.002725888;0.0027965439999999998;0.002967552;0.0034365439999999997;0.003016704;0.0033300480000000004;0.0024545279999999997;0.002599936;0.00315904;0.0033351680000000003
1775473200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009209855999999999;0.014864384;0.015596544;0.008240128000000001;0.0184832;0.02156032;0.022152191999999998;0.033695744;0.051877888;0.14992281600000001;0.18064896;0.213819392;0.25758719999999996;0.147888128;0.080852992;0.10134528;0.09736089599999999;0.077543424;0.039074816;0.054900736000000006;0.050486272;0.0230912;0.023293952;0.035932160000000005;0.045563904;0.037957632;0.030958592;0.025873408000000004;0.027082752;0.017690624;0.011721728;0.01449984;0.011043840000000001;0.0067655680000000004;0.00795648;0.006605824000000001;0.007460863999999999;0.007747584;0.008751104;0.007137279999999999;0.007604224000000001;0.0064194560000000005;0.007757824000000001;0.008610815999999999;0.008772608;0.005862399999999999;0.0074823680000000005;0.008031232;0.007385088;0.007180288;0.0061757439999999995;0.006408192;0.0036270079999999997;0.004678656;0.006422528;0.00754688;0.007187456;0.005481471999999999;0.007179264;0.00699392;0.0050749440000000005;0.00626176;0.005914623999999999;0.004077568;0.0029306880000000003;0.0036433919999999996;0.004043776000000001;0.004158464;0.004938752;0.0030464;0.0032501760000000005;0.003048448;0.00195072;0.002234368;0.002131968;0.00363008;0.003531776;0.0025262080000000003;0.00237568
1775474100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00405504;0.008268800000000001;0.00809472;0.004745216;0.010584064;0.014059519999999999;0.025116672000000003;0.03436032;0.11154431999999999;0.164699136;0.15580364800000002;0.19614310399999998;0.215945216;0.12789452799999998;0.054590464;0.055921663999999996;0.052497408;0.028408832;0.025469951999999997;0.03359744;0.036973568;0.064539648;0.0897536;0.051073023999999995;0.03913216;0.038317056;0.030928896;0.02935296;0.020609024;0.01510912;0.020046848000000003;0.011736064000000001;0.010876928;0.015439871999999999;0.01063936;0.008708096;0.010074112;0.005884928000000001;0.00627712;0.0049653760000000005;0.006238208;0.007169024;0.006638592;0.005499904;0.004916224;0.005900287999999999;0.004580352000000001;0.006677504;0.00602112;0.006884352;0.009647104000000002;0.006519808;0.008056832;0.006787072;0.006656;0.006018048000000001;0.006449152;0.0051619840000000005;0.00566272;0.0055080960000000005;0.0053463040000000005;0.006784;0.004593664000000001;0.003452928;0.0025856;0.0024637440000000004;0.0019537919999999998;0.00283648;0.003505152;0.002460672;0.0026439680000000004;0.002803712;0.0033679359999999998;0.00354304;0.004430848;0.003047424;0.001995776;0.0023296;0.001934336
1775475000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044206079999999995;0.014018560000000001;0.016785407999999998;0.006936576;0.010437632000000002;0.008280064;0.015275008;0.030513152;0.056198144;0.150469632;0.228857856;0.329056256;0.217761792;0.215414784;0.13236838399999998;0.083651584;0.03989606400000001;0.030640128;0.030043136;0.029406208;0.041547775999999995;0.032326656;0.04242022399999999;0.056052736000000006;0.046180352;0.04468224;0.0377856;0.025547775999999998;0.017758207999999998;0.015890432;0.01096704;0.011762688;0.006592512;0.005648384;0.005943296000000001;0.008433664;0.009070591999999999;0.0066816;0.006360064;0.0071045119999999995;0.007424;0.008243200000000001;0.005607424;0.00461824;0.0046694399999999995;0.0046817280000000005;0.004652032;0.0045056;0.007272447999999999;0.006321152;0.005769216000000001;0.0053463040000000005;0.004957184;0.004478976000000001;0.005369856000000001;0.005348352;0.005208064;0.005576704000000001;0.0065587200000000005;0.00699392;0.00694784;0.003120128;0.0032337920000000005;0.004644864;0.0038297599999999998;0.00231936;0.0030412800000000004;0.002716672;0.001611776;0.0025610240000000003;0.002689024;0.001845248;0.001855488;0.0018442240000000002;0.0023439359999999996;0.002865152;0.002369536;0.001865728;0.0015390719999999998
1775475900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008083456;0.020946944;0.019796992;0.011982848;0.007148544;0.005090304;0.009997312000000001;0.019224575999999997;0.046434303999999996;0.078411776;0.170261504;0.234678272;0.22123008;0.159808512;0.07998259199999999;0.07787008000000001;0.052445184;0.04872806400000001;0.047863807999999994;0.046144512000000006;0.02282496;0.052773888;0.064432128;0.045329408;0.035382272;0.034839551999999996;0.028007424;0.029618176;0.01989632;0.014829568;0.014251007999999999;0.008854528;0.008670208;0.011285503999999998;0.008517632;0.007605247999999999;0.00954368;0.00642048;0.005486591999999999;0.006754304;0.0065587200000000005;0.0049653760000000005;0.006614016;0.008565759999999999;0.006194175999999999;0.0051712;0.005552128;0.006480896000000001;0.006350848;0.006079487999999999;0.007747584;0.006838272;0.005938176000000001;0.005169152;0.006350848;0.006134784;0.004998144;0.005150719999999999;0.004854784000000001;0.005058559999999999;0.005370879999999999;0.006957056;0.005907456;0.00448;0.004413439999999999;0.00477696;0.0045823999999999995;0.0033146879999999997;0.0029009920000000002;0.004375552;0.004118528000000001;0.002642944;0.003567616;0.00320512;0.002399232;0.00204288;0.001803264;0.0015687680000000001;0.003125248
1775476800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016401408;0.018111488000000002;0.012833792000000002;0.012232704;0.012804096;0.015679488;0.014171136;0.029842432;0.056681472000000004;0.13772492800000002;0.14225919999999997;0.12105318400000001;0.16607948800000003;0.14550016000000002;0.071378944;0.053617663999999995;0.045564928;0.0317696;0.034309120000000005;0.038407168;0.034486272;0.029824;0.029022207999999997;0.03264512;0.022106112;0.02126848;0.022039552;0.028439552;0.032479232000000004;0.0215808;0.010999808;0.010266624;0.006704127999999999;0.0060682240000000005;0.008446975999999998;0.007386112;0.007542784;0.009923584000000001;0.014759936;0.015195136;0.008231936;0.0079104;0.0057098240000000005;0.004171776000000001;0.0049858559999999994;0.0050350080000000005;0.0080896;0.007831552;0.0062904319999999994;0.0067553280000000005;0.00541696;0.005446656;0.0063549439999999995;0.005526528;0.004504576;0.004675584;0.0063846400000000005;0.005549056;0.004961280000000001;0.004452352;0.00653312;0.004432896;0.004027391999999999;0.005154816;0.005122048000000001;0.004088832;0.004192256;0.0040345599999999995;0.003642368;0.00442368;0.0042434560000000005;0.0031907839999999995;0.003026944;0.0033546239999999996;0.0044748800000000005;0.0050749440000000005;0.004150272;0.0033146879999999997;0.002825216
1775477700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009535488000000002;0.019080192;0.013910016;0.007791616;0.005482496;0.010151936;0.010860544000000001;0.029302784;0.045430784;0.10386432000000001;0.18073907199999997;0.175890432;0.160234496;0.09709568;0.057582591999999995;0.056036352;0.057344;0.042394624000000006;0.028795903999999997;0.020745216;0.020220928;0.025796608;0.045161472;0.0335616;0.042194944000000005;0.0433152;0.041913344000000005;0.031145983999999998;0.020399104000000005;0.01827328;0.020908032;0.01556992;0.009093120000000001;0.009033728;0.011855872;0.012285952;0.007001088000000001;0.00759296;0.006943744;0.004354048;0.004461567999999999;0.004419584000000001;0.005354496;0.007176192;0.008142848000000001;0.01019392;0.009739264000000001;0.011170816;0.008127487999999999;0.006413312;0.006255616;0.010351616;0.010431488;0.010551296;0.0071424;0.005569536;0.007176192;0.0055480320000000005;0.005395456;0.0044677119999999996;0.005462016000000001;0.00452096;0.003658752;0.0034918399999999995;0.0029593600000000003;0.003245056;0.004835328;0.004905984;0.003500032;0.004855808;0.0077240320000000005;0.00628736;0.00725504;0.006281215999999999;0.003186688;0.003269632;0.003105792;0.002151424;0.001775616
1775478600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013752319999999999;0.005181440000000001;0.004517888;0.004822015999999999;0.005116928;0.0031027200000000002;0.004088832;0.023912448;0.078903296;0.16119296;0.13341184000000003;0.18758143999999996;0.13776281599999998;0.06480384;0.033831936;0.051203072;0.055865344;0.044832768;0.028986368;0.028601344;0.032753664;0.030397439999999998;0.02945536;0.056027136;0.0638464;0.041618432000000004;0.039271424000000006;0.028838912;0.022356992000000003;0.016970752000000002;0.027997184;0.016314368000000003;0.01115136;0.012137472000000002;0.011200512000000001;0.010908672;0.01129984;0.01124352;0.011196415999999999;0.009339904000000001;0.01135104;0.011776;0.008735744;0.0094208;0.007294976000000001;0.009753600000000001;0.011455488000000002;0.008877056000000001;0.011173888;0.009465856;0.006935552;0.006560768;0.011369472;0.010406912;0.004837376;0.004072447999999999;0.0059136;0.006893568;0.005738495999999999;0.004642816;0.003149824;0.003726336;0.0028149760000000003;0.002060288;0.002466816;0.002543616;0.002131968;0.00373248;0.005597184;0.005286912;0.003933184;0.0045076479999999995;0.003574784;0.0046592;0.004178944;0.0037949439999999997;0.003513344;0.0036311040000000004;0.00282624
1775479500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006951936;0.007890944;0.004785152;0.005281792;0.010868736;0.006317056;0.005962752;0.028049407999999998;0.070549504;0.147014656;0.19385344000000002;0.230408192;0.20163072;0.16493158399999996;0.08352460800000001;0.071131136;0.045305856;0.048672768;0.05540352;0.050637824;0.046657536;0.044183551999999994;0.042628096;0.036882432;0.040353792;0.047215615999999995;0.028875776;0.038355968000000004;0.030892032;0.02143232;0.018620415999999997;0.014978047999999999;0.0055705600000000004;0.012565504000000002;0.012325888;0.006265856000000001;0.010281984000000001;0.00918016;0.008520704;0.006752256;0.0051599359999999995;0.0059340799999999996;0.0070492160000000005;0.009163776;0.009382911999999998;0.010041344;0.008066048000000001;0.00733184;0.007108608;0.008794112000000001;0.0093184;0.006239232;0.003933184;0.005370879999999999;0.00533504;0.00410112;0.006329344;0.00573952;0.0047104;0.004625408;0.003480576;0.002596864;0.002139136;0.001696768;0.0033955839999999997;0.0032133120000000003;0.0030341120000000003;0.003460096;0.003852288;0.0049633279999999995;0.002952192;0.003119104;0.00300032;0.00424448;0.004161536;0.002863104;0.0035522559999999997;0.003853312;0.00288256
1775480400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004600831999999999;0.007989248;0.004442112;0.004108288;0.003934208;0.005567488000000001;0.007299072;0.03027968;0.039732224000000003;0.098550784;0.15728844799999997;0.13435289599999997;0.14408704;0.09884876800000002;0.052753408;0.020154368000000002;0.026334207999999998;0.036922368000000004;0.027309056;0.041466880000000005;0.032712704;0.035805184;0.060659712;0.03646464;0.031333376;0.046324736000000005;0.048900096;0.028903424000000004;0.025776128000000002;0.023894016;0.014104575999999999;0.01033216;0.006636544;0.007176192;0.008383488;0.008141823999999999;0.008785920000000001;0.007928832;0.004897792000000001;0.00579072;0.006994944;0.005407744;0.0084224;0.009274368;0.00909824;0.008496128;0.0070993919999999995;0.007028736;0.007122944000000001;0.00794112;0.007605247999999999;0.01177088;0.00734208;0.004431872;0.003414016;0.0057794560000000005;0.007455744;0.00548352;0.0030986240000000003;0.004701183999999999;0.006996992;0.0054784;0.004581375999999999;0.0057251839999999995;0.004132864;0.003653632;0.0035583999999999998;0.003340288;0.0074751999999999996;0.007481344;0.006542335999999999;0.006272;0.0065638400000000005;0.00615424;0.004457472;0.004004864;0.005383168000000001;0.004546560000000001;0.003055616
