Epoch Time,Processing Source,f,varianceDensity
1779961500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034918399999999995;0.00829952;0.006156287999999999;0.03083776;0.02947584;0.010651648;0.008311807999999999;0.01354752;0.026192896;0.039424;0.054307839999999996;0.07420928000000002;0.103503872;0.06538649599999999;0.034022399999999994;0.018613248;0.019662848;0.022593536;0.031030272;0.038448128;0.017608704;0.016472063999999998;0.017719296;0.01277952;0.015870976000000002;0.009051136;0.004179968;0.003050496;0.004888576;0.004560896;0.003756032;0.0022896640000000003;0.0027402240000000003;0.002229248;0.0017623040000000001;0.0016424959999999998;0.0011919360000000002;0.0012308479999999999;0.0019087359999999999;0.001779712;0.0012185600000000003;0.000986112;0.000801792;0.00046284799999999997;0.00047001599999999997;0.000434176;0.0007557120000000001;0.00065536;0.00061952;0.000812032;0.000663552;0.00065536;0.0005816320000000001;0.000545792;0.000503808;0.0005980159999999999;0.000592896;0.000453632;0.000400384;0.000483328;0.000485376;0.00046796800000000003;0.00039936;0.00036966399999999996;0.00028569600000000005;0.000274432;0.00040755200000000004;0.00036352;0.00029388799999999996;0.00029696;0.00029491200000000004;0.00036761599999999997;0.000325632;0.000195584;0.000228352;0.000274432;0.000191488;0.000210944;0.00024063999999999997
1779962400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021452800000000003;0.012143616;0.0141824;0.0029880320000000003;0.01296896;0.012116992;0.014885887999999998;0.033324031999999996;0.037202944;0.055815168;0.0823552;0.101897216;0.10339328;0.072969216;0.040438784;0.026690560000000002;0.026699776;0.032198656;0.025925632;0.014579712000000002;0.01311232;0.014026752;0.013996031999999999;0.012813312;0.010257407999999999;0.009257984;0.006926336;0.004446208000000001;0.003223552;0.003295232;0.003160064;0.0022712319999999998;0.002146304;0.001754112;0.001890304;0.001989632;0.001995776;0.001524736;0.001425408;0.001053696;0.0005734399999999999;0.000628736;0.000494592;0.0007116799999999999;0.000787456;0.0006676480000000001;0.0007495679999999999;0.000611328;0.0006891520000000001;0.000356352;0.000515072;0.0010178560000000001;0.000672768;0.000590848;0.000688128;0.000795648;0.0005734399999999999;0.000482304;0.000372736;0.000510976;0.000497664;0.000274432;0.00034304;0.00022016;0.000274432;0.000326656;0.000280576;0.000246784;0.000303104;0.000284672;0.000339968;0.00037785600000000004;0.00028569600000000005;0.00022016;0.000192512;0.0001792;0.00016691200000000002;0.000175104;0.000217088
1779963300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002599936;0.006070272;0.010621952;0.018454527999999998;0.017204223999999997;0.015828992;0.011692032;0.016479232;0.033829888;0.045352960000000005;0.10138009599999999;0.103417856;0.07156224;0.103476224;0.064011264;0.030942208000000002;0.031879168;0.028228608;0.032498688000000005;0.026621952;0.026048512;0.02543616;0.022085632;0.018402304;0.011389952;0.007230464;0.006680576;0.004921344;0.00324096;0.001890304;0.0021780479999999997;0.0025917439999999996;0.00254464;0.0015267839999999998;0.001508352;0.0023767040000000003;0.0022067199999999997;0.001680384;0.001835008;0.001426432;0.001391616;0.00101888;0.001318912;0.00092672;0.0006830079999999999;0.000723968;0.000641024;0.0006737919999999999;0.00048742400000000003;0.00073216;0.0007290879999999999;0.000745472;0.000807936;0.000485376;0.00047411199999999995;0.00047308800000000003;0.00047616000000000005;0.000442368;0.00033792;0.00028774400000000004;0.000423936;0.000520192;0.000412672;0.00032768;0.000380928;0.000344064;0.0002816;0.00025088;0.00033382400000000003;0.000329728;0.00042598399999999997;0.000316416;0.00035430400000000006;0.00033484799999999995;0.0003584;0.00024371200000000001;0.000310272;0.00024063999999999997;0.00023859199999999998
1779964200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008090624;0.017752064;0.016676863999999996;0.017830912;0.022638592;0.019959807999999996;0.02379264;0.03297792;0.038475776;0.036191232;0.10040115200000001;0.152369152;0.116373504;0.08503603200000001;0.056388608;0.040367104;0.028157952;0.021967872;0.026705919999999998;0.022740991999999998;0.027780096;0.023981056;0.020217856;0.021582847999999998;0.022016;0.013624320000000002;0.007694336;0.003915776;0.0025364479999999997;0.002794496;0.003186688;0.003414016;0.002395136;0.0012400640000000001;0.001323008;0.00234496;0.00218112;0.001412096;0.001885184;0.0013148160000000001;0.0010649599999999998;0.0011264;0.000933888;0.0010496000000000001;0.0007086080000000001;0.000964608;0.000933888;0.00070656;0.0005898240000000001;0.000782336;0.0005867520000000001;0.000740352;0.000626688;0.0007946240000000001;0.0008867839999999999;0.00068096;0.000515072;0.000566272;0.000429056;0.00042496;0.00043724800000000005;0.0004884479999999999;0.00047820800000000004;0.00031129599999999997;0.00027136;0.00041062399999999995;0.0005713920000000001;0.00043827199999999997;0.00029286400000000005;0.000485376;0.000436224;0.000347136;0.0005406720000000001;0.00041676800000000003;0.000313344;0.000268288;0.00029696;0.000259072;0.00020275199999999997
1779965100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002199552;0.009114624;0.010117119999999999;0.009922560000000002;0.016994304000000002;0.015369216;0.019394559999999998;0.0253952;0.050353152000000005;0.05612032;0.060130304;0.065651712;0.126829568;0.142836736;0.064084992;0.034036736;0.03257344;0.020027392;0.022687744;0.029891584000000002;0.024579072;0.023586816;0.023063552;0.011847680000000001;0.012857344;0.014488576000000001;0.009154559999999999;0.005869568;0.006510592;0.004192256;0.003172352;0.0023807999999999998;0.001910784;0.002105344;0.001887232;0.002205696;0.001917952;0.001583104;0.0017182719999999999;0.00137728;0.001243136;0.001130496;0.000826368;0.0008386559999999999;0.00059392;0.000758784;0.0009420800000000001;0.0014592000000000001;0.000888832;0.00036249599999999997;0.000549888;0.00041984;0.000386048;0.0005744639999999999;0.0005560319999999999;0.00047923199999999995;0.000594944;0.0006502400000000001;0.000421888;0.000449536;0.00048025600000000003;0.000420864;0.000347136;0.0002816;0.000321536;0.00047308800000000003;0.00047308800000000003;0.00036454399999999996;0.000262144;0.000190464;0.00028671999999999997;0.00041676800000000003;0.00039628799999999996;0.00030412799999999997;0.000324608;0.000385024;0.000415744;0.000267264;0.00021504000000000003
1779966000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001636352;0.0049233919999999995;0.006099968;0.005562368000000001;0.021329920000000002;0.016709632;0.01731072;0.020651008000000002;0.030974976;0.059762687999999994;0.12284416000000001;0.138057728;0.125446144;0.08752742399999999;0.046650368000000005;0.025392128;0.032234496;0.03575500799999999;0.028148736;0.029755392;0.0320512;0.023865344;0.016376832;0.015149056000000001;0.014551040000000001;0.011810816;0.009221120000000001;0.0055429120000000005;0.003273728;0.003039232;0.0019251199999999998;0.0025292799999999996;0.003274752;0.00265728;0.0026695679999999998;0.00187392;0.0018278399999999998;0.001532928;0.001353728;0.000930816;0.000982016;0.0011960319999999999;0.000939008;0.0008704;0.0012451839999999999;0.0013404159999999999;0.0009256959999999999;0.001099776;0.000978944;0.000617472;0.000676864;0.00064;0.0005683200000000001;0.000567296;0.00044032;0.000536576;0.0005918719999999999;0.000567296;0.00037888;0.000382976;0.00036352;0.000388096;0.00030617599999999996;0.000268288;0.000432128;0.00038912;0.00020172799999999998;0.00040345599999999995;0.00031129599999999997;0.00026521600000000003;0.00030924800000000003;0.000482304;0.00032870400000000003;0.000393216;0.00044032;0.00027648;0.00020172799999999998;0.00020480000000000002;0.00023040000000000002
1779966900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030945279999999996;0.010743807999999999;0.015788032;0.010999808;0.018455552;0.012054528;0.006319104;0.021552128;0.053032960000000004;0.059897856;0.09722777600000002;0.129363968;0.138630144;0.10039807999999999;0.04418048;0.032013311999999995;0.021538816;0.036212735999999995;0.041218048;0.031901696;0.027036671999999998;0.022844415999999996;0.015929344;0.013494272000000002;0.013070336;0.012316672;0.0070144000000000005;0.004446208000000001;0.0054159360000000005;0.0044974080000000005;0.0038307840000000003;0.0033638400000000003;0.00249344;0.0024309759999999996;0.003151872;0.0026695679999999998;0.002060288;0.0016773119999999998;0.0015779840000000002;0.0019087359999999999;0.001532928;0.0010649599999999998;0.001168384;0.001265664;0.001345536;0.0010373119999999999;0.000636928;0.0007976959999999999;0.00082944;0.00042598399999999997;0.000771072;0.000620544;0.0006277120000000001;0.00079872;0.000664576;0.000611328;0.000611328;0.000582656;0.00064;0.0008304639999999999;0.00062464;0.000661504;0.00048127999999999995;0.00037888;0.000434176;0.000308224;0.000326656;0.0004915200000000001;0.00047001599999999997;0.000313344;0.000167936;0.000222208;0.000242688;0.00021913599999999998;0.00032256;0.000400384;0.00041062399999999995;0.00027648;0.00021299199999999998
1779967800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022896640000000003;0.006740992;0.005718016;0.013261824;0.019923967999999997;0.010170368;0.013590528000000001;0.033586176;0.055118848;0.07897088;0.10524774399999999;0.132593664;0.168778752;0.109346816;0.09683968000000001;0.037815296;0.017412096;0.023272448;0.039119872;0.033778688;0.025612288;0.023764992;0.02560512;0.015681536;0.010335232;0.009198592;0.010674175999999999;0.008711168000000002;0.00486912;0.00573952;0.0029695999999999998;0.00252416;0.0020838399999999996;0.0018360320000000002;0.002625536;0.003126272;0.002111488;0.00146944;0.0015114240000000001;0.001193984;0.001373184;0.0014499839999999999;0.001846272;0.0030750720000000003;0.001872896;0.0013260799999999999;0.001425408;0.001590272;0.001572864;0.0017244159999999999;0.001122304;0.000664576;0.000529408;0.00065536;0.000605184;0.00067072;0.000628736;0.000524288;0.000376832;0.000347136;0.000529408;0.000654336;0.000520192;0.000651264;0.000843776;0.000672768;0.000601088;0.000666624;0.00096768;0.000569344;0.000463872;0.000453632;0.000387072;0.00040448000000000003;0.000413696;0.00039731200000000003;0.000371712;0.000244736;0.000258048
1779968700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003347456;0.012091392000000001;0.012516352;0.009721856000000001;0.02474496;0.009563136;0.010609664000000001;0.027032575999999996;0.058862592;0.063332352;0.110183424;0.12218265599999999;0.18891468800000003;0.127010816;0.06903603200000001;0.047660032;0.031548416;0.038508544;0.037607424;0.023447552000000003;0.028043264;0.024829952;0.018548736;0.019750912;0.021407744000000003;0.018633728000000002;0.010708992;0.004091904;0.006479872;0.007940095999999999;0.008275968000000002;0.006573056000000001;0.004549632;0.004110336;0.004509696;0.003959808;0.001974272;0.001854464;0.0015267839999999998;0.001728512;0.00149504;0.0014192640000000002;0.001221632;0.0007137280000000001;0.000995328;0.000879616;0.0008089600000000001;0.001186816;0.001102848;0.00070656;0.00075776;0.000603136;0.000605184;0.0005867520000000001;0.000694272;0.000458752;0.00042598399999999997;0.000515072;0.0006277120000000001;0.0005754880000000001;0.000376832;0.000444416;0.00047104000000000004;0.00040448000000000003;0.00043110399999999997;0.00045056;0.00031744;0.00033894400000000004;0.000531456;0.00046284799999999997;0.00046284799999999997;0.00029900799999999997;0.000262144;0.000350208;0.00035328;0.00033484799999999995;0.000284672;0.00047820800000000004;0.000400384
1779969600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003063808;0.009537536;0.011717632;0.015501312;0.020872191999999998;0.022871040000000002;0.009906176;0.022979583999999997;0.048083968;0.053814272;0.072553472;0.087584768;0.113381376;0.10565427200000001;0.078215168;0.050390016;0.024508416;0.02550272;0.027948032000000005;0.029470720000000002;0.017321984000000002;0.012239871999999999;0.012850176;0.013470719999999999;0.011725824;0.013606912;0.012624895999999998;0.007738368000000001;0.005965824;0.004989951999999999;0.004890624;0.003729408;0.0031088640000000002;0.001898496;0.000950272;0.001480704;0.002372608;0.0015872;0.0008335360000000001;0.001129472;0.001789952;0.00143872;0.0009482239999999999;0.001069056;0.001117184;0.000843776;0.00083968;0.00052224;0.000516096;0.0005560319999999999;0.0004352;0.00048742400000000003;0.00047923199999999995;0.000504832;0.0005089280000000001;0.00051712;0.000283648;0.00047923199999999995;0.00057856;0.00029491200000000004;0.00032870400000000003;0.000447488;0.00033382400000000003;0.00022528;0.00031129599999999997;0.00034816000000000003;0.00039423999999999997;0.000463872;0.000457728;0.000345088;0.00020992;0.000228352;0.000268288;0.000258048;0.00029388799999999996;0.00030412799999999997;0.00029900799999999997;0.000248832;0.00017715200000000003
1779970500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001970176;0.006308864;0.011807743999999998;0.011749376;0.009988096000000002;0.012188672000000001;0.009917439999999998;0.020187135999999998;0.045587456000000005;0.046205952;0.083328;0.148849664;0.151911424;0.102365184;0.075352064;0.061392896;0.041225216;0.0356096;0.017508351999999998;0.022651903999999997;0.023448576000000002;0.027693055999999997;0.02225152;0.010688511999999999;0.005912576;0.010841088;0.01756672;0.012936192000000001;0.006814720000000001;0.005788672000000001;0.007696384;0.006761472000000001;0.005220352;0.002792448;0.002361344;0.0019517439999999998;0.002080768;0.002000896;0.0019189760000000002;0.001887232;0.0016384000000000001;0.0014745600000000002;0.001562624;0.001637376;0.0015677439999999998;0.001082368;0.0007772160000000001;0.000760832;0.000786432;0.0007075839999999999;0.000769024;0.0008765439999999999;0.0006696959999999999;0.000700416;0.0007116799999999999;0.000654336;0.0005959680000000001;0.000459776;0.00052224;0.0006041600000000001;0.000418816;0.000346112;0.000347136;0.00041984;0.000310272;0.000412672;0.00033689599999999994;0.00023142399999999999;0.000493568;0.000753664;0.000799744;0.0005406720000000001;0.00039731200000000003;0.00042803200000000007;0.000274432;0.000385024;0.000325632;0.000234496;0.00019456
1779971400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001954816;0.00671744;0.008323072;0.010397696;0.019043327999999998;0.011219967999999999;0.008553472;0.022168576000000002;0.04210176;0.06329343999999999;0.086723584;0.105906176;0.140268544;0.111074304;0.08347238400000001;0.045897728000000006;0.031491072;0.03058688;0.022463488;0.022096896;0.017485824;0.025460736;0.025998336;0.019507200000000002;0.012879872;0.011080704000000002;0.013546496;0.013934592;0.011378688;0.007201792;0.00589312;0.006959104000000001;0.007825408;0.004368384;0.0029573119999999997;0.002364416;0.0028620800000000004;0.002927616;0.002833408;0.00215552;0.001301504;0.001086464;0.001451008;0.0017858560000000002;0.0008151040000000001;0.001466368;0.00137728;0.001410048;0.001513472;0.001154048;0.000852992;0.0008222720000000001;0.000579584;0.000444416;0.00044646400000000004;0.00047104000000000004;0.000331776;0.000371712;0.00042496;0.000623616;0.0006502400000000001;0.000534528;0.000439296;0.00033689599999999994;0.00022528;0.000315392;0.00031232;0.00036352;0.000319488;0.000372736;0.00045568;0.00031129599999999997;0.000289792;0.000395264;0.00032256;0.000310272;0.000275456;0.000159744;0.00018124799999999998
1779972300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00282624;0.008646656;0.013049856;0.013461504;0.028379136;0.020790272000000002;0.009292799999999999;0.030517248;0.06099968;0.06467891199999999;0.09427046400000001;0.068651008;0.11394252799999999;0.106730496;0.06673612799999999;0.060653568;0.039847935999999994;0.02005504;0.016502784;0.017290240000000002;0.026218496;0.019571712;0.013701119999999999;0.017664;0.019845120000000004;0.015024128;0.009003008;0.009580544;0.008345599999999998;0.004854784000000001;0.00430592;0.005364736;0.005141504;0.003161088;0.0022015999999999997;0.0025088;0.002572288;0.0023234560000000002;0.0017305600000000001;0.0015953919999999997;0.0017018880000000001;0.002080768;0.00135168;0.0009441279999999999;0.0008591359999999999;0.000828416;0.000871424;0.0009615359999999999;0.000881664;0.001079296;0.000646144;0.000316416;0.000512;0.001250304;0.000759808;0.00040755200000000004;0.000284672;0.00034099200000000003;0.00046080000000000003;0.000330752;0.000325632;0.000529408;0.000519168;0.0005478400000000001;0.000623616;0.00051712;0.000386048;0.000400384;0.00043315199999999996;0.00037376;0.000313344;0.000357376;0.000267264;0.00042291200000000006;0.0003072;0.000169984;0.000164864;0.000221184;0.000176128
1779973200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026296320000000002;0.00561664;0.006616064;0.022979583999999997;0.033982464;0.019899392;0.01069568;0.023529472;0.05733376;0.06890496;0.10329395200000001;0.129366016;0.084533248;0.06764748799999999;0.059195392;0.055450624;0.056467456;0.03171328;0.023158783999999998;0.037028864;0.036017152000000004;0.022100992000000003;0.016562175999999998;0.01677312;0.011752447999999999;0.016115711999999997;0.016029696000000003;0.009645056;0.010490880000000001;0.008798208;0.007898112;0.010363904;0.007865344;0.008546304;0.006734848;0.0055306240000000005;0.0044451840000000005;0.0035481600000000003;0.0053688320000000005;0.004783103999999999;0.00283136;0.001488896;0.001559552;0.0020951040000000004;0.0017152;0.001343488;0.000857088;0.001098752;0.00096768;0.000603136;0.00039628799999999996;0.00046796800000000003;0.000644096;0.000827392;0.0006952960000000001;0.00037376;0.00026623999999999994;0.000321536;0.00043315199999999996;0.000415744;0.000423936;0.000654336;0.000579584;0.000371712;0.000551936;0.000463872;0.000366592;0.00038912;0.000351232;0.00031129599999999997;0.00033689599999999994;0.000195584;0.000267264;0.000329728;0.000391168;0.000233472;0.000253952;0.000305152;0.00030617599999999996
