Epoch Time,Processing Source,f,varianceDensity
1787046300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000985088;0.00218112;0.0055459839999999995;0.005912576;0.012327936;0.030191615999999998;0.019733504000000002;0.012566528;0.013330432000000001;0.014331904000000001;0.013044736000000001;0.010912768;0.014718975999999998;0.02125312;0.030822399999999996;0.063648768;0.143128576;0.19850547200000002;0.1723136;0.142294016;0.090483712;0.070805504;0.041979904;0.02940416;0.043849728;0.03821465599999999;0.028500992;0.018545663999999996;0.017306624;0.023588864;0.009779199999999998;0.012038144;0.01402368;0.0118016;0.009768959999999998;0.0067481600000000004;0.006693888;0.006728703999999999;0.007085055999999999;0.008584192;0.007607296;0.004849664;0.001969152;0.002686976;0.002914304;0.002530304;0.0022241279999999997;0.0020654080000000003;0.001934336;0.0013506560000000002;0.00092672;0.001302528;0.0013946879999999998;0.0010199039999999999;0.000753664;0.000963584;0.000893952;0.0006041600000000001;0.0007219199999999999;0.0006973439999999999;0.0005857280000000001;0.000751616;0.000346112;0.00036352;0.000567296;0.000636928;0.00047104000000000004;0.000386048;0.00034304;0.0003584;0.000436224;0.00035942400000000006;0.00026623999999999994;0.00031129599999999997;0.00028569600000000005;0.00029286400000000005;0.000282624;0.00019456;0.00027033600000000004
1787047200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002847744;0.004698112;0.007334912;0.005726208;0.012894208;0.026104831999999998;0.019998719999999998;0.018653184;0.013357056;0.011554816;0.010990591999999999;0.013848576;0.015381503999999999;0.011258879999999999;0.015295488000000001;0.056851456;0.15849062400000002;0.13537689599999997;0.15549747199999997;0.203726848;0.15147212799999998;0.05520896;0.032953344;0.04596736;0.06509568;0.06163865599999999;0.020548608;0.019095552;0.020017152;0.019652608;0.018437119999999998;0.018286592;0.011511808;0.016001024000000003;0.01033216;0.00597504;0.005202943999999999;0.003944448;0.005763072;0.005846016;0.0034918399999999995;0.003943424;0.003708928;0.0045895680000000005;0.0034416639999999997;0.0025497600000000003;0.002610176;0.0029952000000000004;0.0020592640000000003;0.0017930239999999998;0.001887232;0.0015472639999999998;0.001410048;0.002139136;0.002009088;0.000937984;0.00070656;0.0014592000000000001;0.0015411200000000002;0.00129024;0.0015892480000000001;0.001195008;0.000868352;0.0005601279999999999;0.0005734399999999999;0.00091136;0.000787456;0.000483328;0.000463872;0.000493568;0.00052224;0.00042803200000000007;0.00037068800000000004;0.000319488;0.00051712;0.000418816;0.000283648;0.000210944;0.00021401600000000003
1787048100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030750720000000003;0.004169728;0.004902912;0.00280064;0.010519552;0.021180416;0.024168448;0.021733376;0.026575872;0.023578624;0.015564799999999998;0.011179007999999999;0.015292416;0.017999872;0.023088128;0.069685248;0.19765350399999998;0.259253248;0.194844672;0.140750848;0.081232896;0.06385049599999999;0.054618112;0.024925184;0.023549952000000002;0.030008319999999998;0.032146431999999996;0.028271616000000003;0.021428224000000003;0.022281216;0.01429504;0.012498944;0.010092544;0.007436288;0.007087104;0.006093823999999999;0.006565888;0.008418303999999998;0.004631552;0.003434496;0.00331776;0.003446784;0.003447808;0.0026695679999999998;0.0018636800000000002;0.0031733760000000003;0.002023424;0.0008355839999999999;0.000765952;0.001373184;0.001604608;0.0012001280000000002;0.001134592;0.000723968;0.000917504;0.0009584639999999999;0.000651264;0.00070656;0.00075264;0.00051712;0.00039219200000000003;0.00045568;0.000649216;0.000765952;0.000782336;0.000730112;0.00049664;0.00040755200000000004;0.000482304;0.00040960000000000004;0.000319488;0.000173056;0.000176128;0.00023552000000000002;0.000267264;0.000241664;0.000216064;0.000216064;0.00023142399999999999
1787049000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002060288;0.003293184;0.004475903999999999;0.003966976;0.013724672;0.039236608;0.027958272;0.013433856;0.014294016;0.014089216;0.010551296;0.009955328;0.008926208;0.015470592;0.015822848;0.03021312;0.09083801600000001;0.24602111999999998;0.19697664;0.11826995200000001;0.11057561599999999;0.055440383999999995;0.034366464;0.037409792000000004;0.035093504;0.033015808;0.026887168;0.024549376;0.016983039999999998;0.015272959999999999;0.015242239999999999;0.01859584;0.016068608;0.012611584;0.0076769279999999995;0.0074874880000000005;0.00787968;0.006436864;0.005387264;0.004744192;0.004451328;0.004344832000000001;0.002307072;0.002277376;0.00203264;0.0010803199999999998;0.001399808;0.001829888;0.001810432;0.001395712;0.001309696;0.000837632;0.000712704;0.000769024;0.0008048640000000001;0.0008345599999999999;0.000781312;0.000933888;0.000816128;0.000782336;0.000744448;0.000513024;0.0006000640000000001;0.000565248;0.000382976;0.000512;0.0006502400000000001;0.00044544;0.000365568;0.00040243200000000004;0.00029491200000000004;0.000258048;0.000393216;0.0005867520000000001;0.000408576;0.000268288;0.00029491200000000004;0.000264192;0.00026112
1787049900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00310784;0.004481023999999999;0.006396928;0.004358144;0.004897792000000001;0.014519296000000001;0.04076032;0.018147328;0.021602304;0.021409792;0.018248704;0.014953471999999999;0.011422719999999999;0.016531456;0.018456576;0.043717632000000006;0.080982016;0.169929728;0.18796339199999998;0.171431936;0.14451712;0.09948262399999999;0.040148992;0.026909696;0.02013184;0.02963456;0.024639488;0.025155584;0.023519232;0.015889408;0.016055296;0.01094656;0.011199488;0.007305216;0.008379392;0.00850944;0.005952512;0.008712191999999999;0.0072806400000000005;0.004221952;0.003972096;0.0029880320000000003;0.002390016;0.0027893759999999997;0.0027351040000000004;0.00233984;0.002466816;0.0027863040000000003;0.00237568;0.0018196479999999999;0.0020357120000000003;0.00145408;0.0009543679999999999;0.001683456;0.0010680320000000002;0.0011264;0.00137728;0.00123904;0.0006574080000000001;0.00065536;0.000982016;0.000551936;0.000786432;0.000864256;0.00046796800000000003;0.000315392;0.000289792;0.000400384;0.000346112;0.00036147200000000005;0.000224256;0.000251904;0.0005683200000000001;0.000561152;0.00036249599999999997;0.000335872;0.000346112;0.000350208;0.000190464
1787050800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001931264;0.005451776;0.0040345599999999995;0.00414208;0.017620992000000002;0.0321536;0.025009152000000003;0.015922176;0.016105472;0.016838656;0.012854271999999998;0.010554368;0.011974655999999998;0.013257728000000002;0.016198656;0.033373184;0.076253184;0.14665932799999998;0.24456703999999999;0.14541824;0.10310656;0.099540992;0.058912768;0.040032255999999995;0.019769344;0.023783423999999997;0.02528768;0.018351104;0.0160768;0.015884288;0.012493824;0.010071040000000002;0.00801792;0.008246271999999999;0.008771584;0.0061409279999999995;0.008642559999999999;0.009745407999999999;0.0054538239999999995;0.0036403200000000003;0.0036167680000000002;0.002679808;0.0025262080000000003;0.002143232;0.003018752;0.0019712;0.002146304;0.002617344;0.001944576;0.001967104;0.0012789759999999998;0.001284096;0.001605632;0.001490944;0.00128512;0.0028948479999999998;0.002936832;0.001396736;0.001113088;0.0015697920000000002;0.000799744;0.0006277120000000001;0.00061952;0.000512;0.000745472;0.000672768;0.000550912;0.0003072;0.00029183999999999997;0.00029183999999999997;0.000442368;0.000800768;0.0006952960000000001;0.00041984;0.000447488;0.00041472;0.00033792;0.000262144;0.00026112
1787051700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002234368;0.0053442559999999995;0.0047790079999999995;0.006688768;0.016242688;0.027046912;0.015965184;0.01669632;0.009358336;0.011339776;0.009659392;0.011352064;0.013125632;0.017778687999999997;0.014631936;0.035050496;0.088387584;0.132722688;0.15254528;0.093458432;0.061097983999999994;0.059742208;0.034944;0.027877376;0.014446592000000001;0.019943423999999998;0.013697024000000002;0.013976576;0.018003968000000002;0.018026496000000003;0.016722944;0.01324544;0.011482112000000001;0.011564031999999998;0.011164671999999999;0.011033600000000001;0.009022464;0.006694912;0.0036311040000000004;0.0027351040000000004;0.003452928;0.00387584;0.004222976;0.004972544;0.0036505599999999997;0.002958336;0.0031539199999999997;0.002251776;0.0021985280000000004;0.001887232;0.00121344;0.0012072959999999998;0.0015144960000000002;0.001301504;0.00141824;0.001014784;0.000550912;0.001113088;0.001122304;0.0007137280000000001;0.00046796800000000003;0.00067072;0.0006021119999999999;0.0005324799999999999;0.000538624;0.0005099519999999999;0.00043724800000000005;0.00047308800000000003;0.0006144;0.000525312;0.00043110399999999997;0.000350208;0.00047923199999999995;0.000371712;0.000257024;0.00013516800000000002;0.000237568;0.00037478399999999997;0.000227328
1787052600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002455552;0.00385536;0.003457024;0.00358912;0.015250432000000001;0.014686208000000001;0.010858496;0.016924672;0.0185088;0.020192256000000002;0.009689088;0.011838464;0.0139776;0.009360384;0.01020928;0.017309696;0.047005696000000007;0.09616281600000001;0.10766745600000001;0.086386688;0.06916607999999999;0.047711232000000006;0.033318912;0.040434688;0.035439616;0.025821183999999997;0.021768192;0.022073343999999998;0.024103936000000003;0.02105344;0.018314240000000002;0.009715712;0.011720704;0.012123136;0.008845312;0.005291008;0.008270848000000003;0.005698559999999999;0.004816895999999999;0.005293056;0.005459968;0.004163584;0.003328;0.002562048;0.004231168;0.003917824;0.002420736;0.0015769599999999999;0.001256448;0.0015513600000000001;0.0013424640000000002;0.000913408;0.001033216;0.001214464;0.0012083200000000001;0.0009912319999999999;0.0006891520000000001;0.000628736;0.0006830079999999999;0.000720896;0.000775168;0.001062912;0.000867328;0.0004884479999999999;0.0007249919999999999;0.0006225919999999999;0.0007137280000000001;0.0007055360000000001;0.0005580800000000001;0.0008192000000000001;0.0006277120000000001;0.00046796800000000003;0.000490496;0.000351232;0.00039936;0.00039936;0.00045568;0.00025497599999999997;0.00020480000000000002
1787053500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000339968;0.001792;0.003521536;0.003127296;0.005516288;0.014835712;0.025684992000000004;0.020926464;0.018392064000000003;0.026252288000000002;0.012813312;0.008323072;0.008201216;0.008990719999999999;0.011256831999999998;0.01923072;0.047049728000000006;0.07657881600000001;0.12957491200000001;0.1188352;0.075611136;0.06711808;0.048036864;0.026262527999999997;0.031327231999999997;0.047219712;0.031548416;0.013517824;0.012804096;0.013856768;0.007723008;0.006005760000000001;0.006443008;0.004688896;0.0057098240000000005;0.005875712000000001;0.007201792;0.004198400000000001;0.0039700479999999995;0.00769536;0.007386112;0.005605376;0.0028927999999999996;0.001396736;0.002397184;0.002961408;0.00246272;0.0010936319999999998;0.001318912;0.002062336;0.0027586560000000004;0.0021370879999999997;0.000840704;0.0014243840000000001;0.00204288;0.001856512;0.0016650240000000002;0.000877568;0.000717824;0.000816128;0.0007219199999999999;0.00039936;0.000628736;0.00088576;0.000531456;0.000596992;0.000492544;0.000393216;0.000393216;0.0005560319999999999;0.000580608;0.00048127999999999995;0.000413696;0.000325632;0.000274432;0.000267264;0.000339968;0.000305152;0.00024063999999999997
1787054400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.4992e-05;0.0009256959999999999;0.002486272;0.00395264;0.010021888000000001;0.03296256;0.038560768;0.024098816;0.025550847999999998;0.027544576;0.014350336000000002;0.007804928;0.007078912000000001;0.011191296;0.010529792000000001;0.011769856000000002;0.019877888;0.08421888000000001;0.12837376;0.08005017599999999;0.071246848;0.047227904;0.047823872;0.039143424;0.025561088000000003;0.021231616;0.01937408;0.014260223999999998;0.011974655999999998;0.013049856;0.01936896;0.012199936;0.008093696;0.00571392;0.005007360000000001;0.005665791999999999;0.007972864;0.00489472;0.003470336;0.005007360000000001;0.00382464;0.0038021120000000003;0.0036505599999999997;0.00319488;0.00272384;0.002951168;0.002221056;0.002043904;0.001695744;0.001302528;0.001241088;0.0015779840000000002;0.001159168;0.0008192000000000001;0.000919552;0.000625664;0.000420864;0.000516096;0.0007352319999999999;0.0006021119999999999;0.000454656;0.000398336;0.00040550399999999994;0.00032768;0.00028671999999999997;0.000308224;0.00032870400000000003;0.000323584;0.000228352;0.000263168;0.00020992;0.00019865600000000002;0.00023244799999999998;0.000274432;0.000162816;0.00023244799999999998;0.000371712;0.000274432;0.00016896
1787055300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029081600000000006;0.001277952;0.0015411200000000002;0.0017735679999999999;0.014962688;0.034886656;0.026707968000000002;0.007399424;0.014464;0.019462144;0.015905792;0.011774976000000001;0.010862591999999999;0.008736768;0.007989248;0.015141888;0.0199424;0.070785024;0.087457792;0.07388672;0.074840064;0.04984422399999999;0.050014208000000004;0.036461568;0.015252479999999999;0.014239744;0.015111168;0.014744576;0.015389696;0.01606144;0.008497152000000001;0.006976512;0.009485312;0.008424448000000001;0.005282816000000001;0.007986176000000001;0.006774784000000001;0.00386048;0.0029593600000000003;0.003867648;0.004719616;0.0023132160000000003;0.0018698239999999997;0.002816;0.0023357440000000003;0.001990656;0.002064384;0.001968128;0.0015687680000000001;0.001412096;0.001893376;0.001893376;0.001309696;0.00164864;0.001743872;0.00115712;0.001091584;0.001145856;0.001143808;0.0009461760000000001;0.001065984;0.00087552;0.0005888;0.0005980159999999999;0.000520192;0.000423936;0.000380928;0.000625664;0.00048025600000000003;0.00028774400000000004;0.000345088;0.0004352;0.000398336;0.00044032;0.00039423999999999997;0.000347136;0.00023859199999999998;0.000323584;0.000151552
1787056200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00052736;0.001348608;0.0025180159999999997;0.004856831999999999;0.013996031999999999;0.017800192;0.024049664000000002;0.021951488;0.016785407999999998;0.020691968;0.017094656;0.006849536;0.00853504;0.007924736;0.005568511999999999;0.008018944;0.020765696;0.051566591999999994;0.051144704;0.068512768;0.076691456;0.07680511999999999;0.044711936;0.023426048;0.025240576;0.016047104;0.011913216;0.008983551999999999;0.013774848;0.013121536;0.0070297599999999995;0.004552704;0.006823936;0.010211327999999999;0.007171072;0.00457216;0.00575488;0.003915776;0.00281088;0.0021207039999999997;0.002225152;0.002556928;0.002177024;0.001755136;0.0021217280000000002;0.002258944;0.001404928;0.00137728;0.00160768;0.001529856;0.0014448640000000001;0.0015544320000000001;0.0012032;0.001181696;0.000817152;0.0009359360000000001;0.0009420800000000001;0.0009574399999999999;0.000617472;0.000933888;0.001077248;0.000561152;0.00036966399999999996;0.0006574080000000001;0.000616448;0.000386048;0.000616448;0.000641024;0.000493568;0.000305152;0.000315392;0.00027136;0.0003072;0.000197632;0.000323584;0.000234496;0.00023552000000000002;0.000200704;0.000335872
1787057100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002691072;0.003382272;0.001915904;0.002096128;0.011662335999999999;0.028122112;0.021839872;0.02080256;0.016728063999999997;0.017552383999999997;0.021300224;0.010989568000000002;0.005481471999999999;0.0060958720000000004;0.005906432;0.012175359999999998;0.022984704;0.023427072;0.048995328000000005;0.09510195199999999;0.088548352;0.047157248;0.039314431999999996;0.040859648;0.02468352;0.01606656;0.010229760000000001;0.011855872;0.01290752;0.010360832;0.009986048;0.012030976;0.015312896000000001;0.011361280000000001;0.00862208;0.00454144;0.0036014080000000004;0.00489984;0.00571392;0.005941248;0.007533568;0.005147648;0.004457472;0.004404224;0.004524032;0.0032204799999999995;0.002650112;0.002801664;0.002980864;0.002052096;0.0016773119999999998;0.0014592000000000001;0.001374208;0.0013424640000000002;0.001031168;0.001276928;0.0014151679999999999;0.000979968;0.000745472;0.00088064;0.001021952;0.0009205759999999999;0.000734208;0.00070656;0.00052224;0.000539648;0.000580608;0.0005580800000000001;0.000388096;0.0003584;0.000262144;0.000325632;0.000352256;0.00027340799999999994;0.00039628799999999996;0.000482304;0.000360448;0.000218112;0.00023040000000000002
1787058000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00070656;0.002363392;0.005517312000000001;0.005133312;0.013756415999999999;0.023003136000000004;0.020775936000000002;0.021397504;0.017191935999999998;0.018546688;0.016086016;0.013062144;0.008601600000000001;0.007375872;0.005126144;0.010043392000000002;0.014340096000000002;0.029022207999999997;0.064495616;0.096310272;0.08209715199999999;0.043288576;0.037101568;0.032462848;0.023985152;0.020195328000000002;0.013719552;0.012816384;0.013184;0.012776448000000001;0.009800704;0.009091072;0.0074803199999999995;0.007963648;0.006501376;0.006248447999999999;0.003598336;0.002576384;0.0024002560000000004;0.0027740160000000002;0.0037191679999999997;0.00245248;0.001466368;0.002171904;0.0030126080000000004;0.002642944;0.001934336;0.001074176;0.001293312;0.001558528;0.001345536;0.001110016;0.0012113920000000002;0.0012687360000000001;0.00118272;0.00124928;0.001359872;0.001073152;0.0007372800000000001;0.0006840319999999999;0.0010598399999999998;0.00119808;0.00085504;0.00044646400000000004;0.000567296;0.000566272;0.00036966399999999996;0.000351232;0.000352256;0.000372736;0.00027340799999999994;0.000314368;0.000325632;0.000356352;0.000458752;0.000349184;0.00046489599999999996;0.000456704;0.00030105599999999996
