Epoch Time,Processing Source,f,varianceDensity
1788342300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00215552;0.0031406079999999996;0.003617792;0.007387136;0.010815488;0.09248767999999999;0.134321152;0.040762368;0.017323008;0.013303808;0.020605951999999997;0.020260864;0.010930176;0.013973504000000001;0.015201280000000001;0.009744384;0.00964608;0.0066334720000000005;0.006024192;0.0047104;0.004712448;0.004907008;0.004296704;0.0037877759999999996;0.005611519999999999;0.006270975999999999;0.005064704;0.00948224;0.011529216;0.013307904;0.0071915519999999995;0.005532672;0.006690816;0.005124096;0.002496512;0.002584576;0.003838976;0.0026398719999999997;0.002696192;0.00145408;0.001330176;0.001534976;0.000826368;0.00064;0.0007884799999999999;0.000565248;0.000613376;0.0007168;0.00036454399999999996;0.00029593599999999995;0.000391168;0.0006021119999999999;0.0007014399999999999;0.000636928;0.00047001599999999997;0.000448512;0.00048025600000000003;0.000391168;0.00043008000000000006;0.000493568;0.0007393279999999999;0.000719872;0.000857088;0.0006830079999999999;0.00042598399999999997;0.000672768;0.0007393279999999999;0.000538624;0.00043110399999999997;0.000345088;0.000544768;0.00097792;0.000905216;0.000566272;0.000387072;0.0005580800000000001;0.000482304;0.000415744;0.000357376
1788343200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002363392;0.003308544;0.001855488;0.00249856;0.005439488;0.01819136;0.029865984;0.016997376;0.023836672;0.021025791999999998;0.021648384000000003;0.015250432000000001;0.009338879999999999;0.006235136;0.011747328;0.014367744;0.010964992;0.01063936;0.009158656000000001;0.008054783999999999;0.0045475839999999995;0.003172352;0.0026941440000000003;0.00297472;0.0026624;0.003795968;0.008392703999999999;0.008612864;0.00722944;0.009607168;0.009663488;0.006990848;0.005682176000000001;0.006861824000000001;0.005060608;0.003306496;0.002612224;0.00185344;0.001540096;0.0013946879999999998;0.001635328;0.001796096;0.0018841600000000002;0.0008560640000000001;0.000628736;0.000303104;0.0008202239999999999;0.0008151040000000001;0.0007372800000000001;0.000661504;0.00050176;0.00048127999999999995;0.000674816;0.0006993920000000001;0.00038912;0.000379904;0.000526336;0.0005847039999999999;0.00043724800000000005;0.000631808;0.000918528;0.000679936;0.0007936;0.000889856;0.000453632;0.0005324799999999999;0.000590848;0.000690176;0.0007086080000000001;0.000504832;0.0005642239999999999;0.000795648;0.000631808;0.00051712;0.000507904;0.00039423999999999997;0.000512;0.000664576;0.00039219200000000003
1788344100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002556928;0.0030863360000000003;0.002651136;0.003885056;0.008751104;0.080801792;0.14447001599999998;0.043345919999999996;0.015710208;0.013602816;0.008542208;0.007717888;0.008407040000000001;0.01015296;0.010176512;0.009516031999999999;0.00942592;0.0055982079999999995;0.008996864;0.007144447999999999;0.0049664;0.005387264;0.00361984;0.00255488;0.002497536;0.0034242560000000005;0.005295104;0.007258112;0.005681152;0.009279488;0.01030656;0.00687104;0.004200447999999999;0.0033638400000000003;0.002922496;0.001461248;0.001769472;0.0016424959999999998;0.0020981759999999998;0.0017479680000000001;0.001646592;0.0013117439999999999;0.000662528;0.00077824;0.000817152;0.000668672;0.0007188480000000001;0.00074752;0.00079872;0.0008335360000000001;0.00074752;0.000549888;0.0005683200000000001;0.000687104;0.0009021439999999999;0.000789504;0.000768;0.0005980159999999999;0.0009461760000000001;0.001058816;0.00048127999999999995;0.000429056;0.000577536;0.000550912;0.000787456;0.00072704;0.0006656;0.000513024;0.00046284799999999997;0.000510976;0.000484352;0.000653312;0.00039731200000000003;0.000325632;0.00035430400000000006;0.000894976;0.0011366400000000002;0.000775168;0.0005857280000000001
1788345000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002066432;0.0036085759999999996;0.004022272;0.004968448;0.00796672;0.054478847999999996;0.069897216;0.032533504;0.019206143999999998;0.010911744000000001;0.014452735999999999;0.009228288;0.008558592;0.008127487999999999;0.006373376;0.006728703999999999;0.009690111999999999;0.015411199999999998;0.012826624;0.009216;0.004242432;0.0048609280000000005;0.004123648;0.002272256;0.0018513919999999999;0.004575232;0.006371328000000001;0.0059648;0.006598656;0.006252544;0.005961728;0.00935936;0.009470976;0.00418816;0.00380416;0.003823616;0.002193408;0.001531904;0.001193984;0.0014243840000000001;0.0018411519999999998;0.001882112;0.001414144;0.0010127360000000002;0.00075776;0.000765952;0.0013793280000000002;0.001373184;0.000899072;0.001062912;0.000516096;0.000679936;0.000796672;0.000891904;0.001097728;0.00150016;0.0008304639999999999;0.00042291200000000006;0.0007106559999999999;0.0010086399999999999;0.000884736;0.000529408;0.00048025600000000003;0.000601088;0.00055296;0.000514048;0.00041984;0.000324608;0.00046080000000000003;0.0005232639999999998;0.000565248;0.0004956159999999999;0.00048127999999999995;0.0005406720000000001;0.00034816000000000003;0.0003072;0.00033792;0.00024576000000000003;0.000222208
1788345900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004627455999999999;0.010307584000000002;0.006449152;0.001906688;0.009278464;0.033601536;0.063896576;0.039735295999999996;0.018719744;0.013014016;0.009622528;0.009053183999999999;0.008970239999999999;0.011915264000000002;0.012653567999999999;0.010015744;0.008018944;0.007775232;0.007927808;0.008508416000000001;0.0064768000000000004;0.005971968000000001;0.003935232;0.003770368;0.002110464;0.002220032;0.003009536;0.005701632;0.008935423999999999;0.01132032;0.010804224;0.007760896;0.005144576;0.004082688;0.0024381439999999997;0.0030453760000000002;0.002494464;0.0026644480000000003;0.002496512;0.0024463360000000003;0.00104448;0.0012789759999999998;0.001327104;0.0016936960000000002;0.001619968;0.001498112;0.001517568;0.0014786559999999999;0.001220608;0.001062912;0.0016291839999999999;0.00144896;0.0016936960000000002;0.0014028799999999998;0.0017152;0.00200192;0.0011960319999999999;0.0006789119999999999;0.0009973760000000001;0.000852992;0.0006277120000000001;0.000753664;0.000654336;0.0007423999999999999;0.0009717759999999999;0.001199104;0.0009482239999999999;0.00055296;0.0006963200000000001;0.0003584;0.00039731200000000003;0.000864256;0.000538624;0.0006912;0.0007843840000000001;0.000551936;0.000760832;0.000579584;0.0005857280000000001
1788346800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004912128;0.004160512;0.005984256;0.003187712;0.00968192;0.06450380800000001;0.088922112;0.035372032;0.010100735999999999;0.012631040000000001;0.014992384;0.013272064;0.009503743999999998;0.0086784;0.011938816;0.009189376;0.00790016;0.015132671999999998;0.012332032;0.008704;0.004953088;0.0061777920000000005;0.00326656;0.0034816;0.003642368;0.00395264;0.007494656;0.004829183999999999;0.005445632;0.006077440000000001;0.00738304;0.010710016;0.008783872000000002;0.006224896000000001;0.0040867839999999996;0.003406848;0.0032921599999999997;0.003008512;0.001893376;0.001529856;0.0021411840000000004;0.0021227520000000003;0.00193536;0.001552384;0.001814528;0.001185792;0.001308672;0.001406976;0.0013260799999999999;0.001304576;0.001345536;0.0011796480000000002;0.001833984;0.0017848319999999999;0.00146432;0.0012554240000000002;0.001040384;0.000807936;0.0010014719999999998;0.001129472;0.001564672;0.0011970559999999997;0.000889856;0.000641024;0.00075776;0.000720896;0.00110592;0.000751616;0.000492544;0.000538624;0.000630784;0.0005007359999999999;0.0004915200000000001;0.000504832;0.0005632;0.0005642239999999999;0.00044339199999999997;0.000550912;0.000720896
1788347700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001850368;0.0023930880000000002;0.00128;0.00141824;0.004048896000000001;0.069097472;0.122315776;0.026671104;0.015585279999999998;0.008727552;0.011056127999999998;0.013384703999999999;0.009848832;0.004990975999999999;0.004237312;0.007404544;0.0105984;0.007307264;0.0070123519999999995;0.007943168;0.004895744;0.00498176;0.004889599999999999;0.004435968;0.003013632;0.001816576;0.003378176;0.0038144;0.005237759999999999;0.007283712;0.006040576;0.005853183999999999;0.005735424;0.00499712;0.004250624;0.003442688;0.002716672;0.0024012799999999996;0.001588224;0.0016179200000000001;0.00239616;0.00204288;0.00187904;0.0017244159999999999;0.001850368;0.00262144;0.002362368;0.0024811519999999995;0.002138112;0.0022374400000000003;0.002399232;0.001799168;0.001800192;0.0017858560000000002;0.00136192;0.00067072;0.000580608;0.0009564160000000001;0.001065984;0.00091136;0.00080384;0.0011417600000000001;0.000712704;0.00067584;0.000551936;0.0006021119999999999;0.0006574080000000001;0.0005089280000000001;0.00080384;0.00075264;0.000826368;0.000764928;0.000805888;0.000544768;0.000561152;0.000459776;0.00046796800000000003;0.00047206399999999996;0.00059904
1788348600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000917504;0.001722368;0.0010516479999999999;0.000949248;0.008947712;0.08460288;0.12563865600000002;0.05003776;0.024354815999999998;0.018055167999999996;0.010276864;0.010292223999999999;0.007581696;0.004768768;0.0063078399999999995;0.009467904000000001;0.008301567999999999;0.005025792;0.006721536;0.005442560000000001;0.003642368;0.004574208;0.004352;0.003286016;0.002527232;0.0030607359999999997;0.0032593920000000003;0.00382464;0.005854208;0.011732992;0.008334336000000001;0.007031808;0.0056176640000000005;0.00491008;0.004273152;0.00319488;0.003047424;0.003207168;0.0032471040000000002;0.0024299520000000004;0.002816;0.0027351040000000004;0.0025118719999999996;0.003172352;0.0035696639999999997;0.003600384;0.002378752;0.002179072;0.00238592;0.002997248;0.0032020480000000003;0.0020951040000000004;0.0018042879999999998;0.001655808;0.001405952;0.001678336;0.001108992;0.0011735040000000001;0.001349632;0.001145856;0.001050624;0.00084992;0.000843776;0.001281024;0.000909312;0.0008652800000000001;0.001184768;0.001273856;0.0011632640000000002;0.000524288;0.000805888;0.0007925759999999999;0.000873472;0.001281024;0.00080384;0.00062464;0.000863232;0.000603136;0.000278528
1788349500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002455552;0.0038062079999999997;0.001468416;0.0015411200000000002;0.007158784;0.08685056;0.11271168000000001;0.038341632;0.022424575999999998;0.021132288;0.015404032000000002;0.009345024;0.007062528;0.0043827200000000005;0.005846016;0.006764544;0.0055531520000000004;0.005941248;0.004571136000000001;0.004500479999999999;0.005064704;0.003362816;0.001970176;0.002742272;0.003328;0.002787328;0.003538944;0.004974592000000001;0.004670464;0.00567808;0.006309888;0.00717824;0.009807871999999999;0.006751232;0.005220352;0.0037273600000000003;0.0055951360000000006;0.005528576;0.00464896;0.0031907839999999995;0.0045670400000000005;0.006157312;0.0051302399999999995;0.004777984000000001;0.004889599999999999;0.004630528;0.0024391680000000002;0.002458624;0.0033791999999999997;0.0021217280000000002;0.002977792;0.00270848;0.001824768;0.001452032;0.001878016;0.001961984;0.001714176;0.001426432;0.00152576;0.001533952;0.001096704;0.000841728;0.000939008;0.000879616;0.00104448;0.001265664;0.000907264;0.000555008;0.000493568;0.000566272;0.00059904;0.0009318400000000001;0.000968704;0.0006830079999999999;0.00082432;0.000786432;0.000796672;0.0006952960000000001;0.0007086080000000001
1788350400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029900799999999997;0.0014632959999999998;0.0022323200000000003;0.0022026240000000002;0.005692416;0.049411072;0.084580352;0.030360575999999997;0.017993728;0.012222464;0.011296768;0.010411008;0.008358912;0.005091327999999999;0.007291903999999999;0.0051025919999999995;0.003510272;0.007785472000000001;0.005730304;0.0038635519999999997;0.004864;0.00251904;0.0027279360000000002;0.002499584;0.0025262080000000003;0.00279552;0.003620864;0.004195328;0.0047216639999999995;0.008293376;0.006839296;0.004187135999999999;0.006376448000000001;0.004374527999999999;0.003652608;0.004066304;0.005322752;0.006214656;0.006249472;0.00559104;0.005895167999999999;0.005496832;0.003432448;0.00242688;0.00417792;0.00410624;0.00171008;0.002363392;0.0023572479999999997;0.0015063040000000002;0.002502656;0.00318464;0.0021360640000000005;0.0017182719999999999;0.002054144;0.001584128;0.0022323200000000003;0.001353728;0.001641472;0.0015769599999999999;0.0009748480000000001;0.001312768;0.001393664;0.001184768;0.0012288;0.0007168;0.000603136;0.001021952;0.000878592;0.000782336;0.0009768959999999999;0.00101376;0.0007976959999999999;0.000882688;0.0006277120000000001;0.0006891520000000001;0.000672768;0.000516096;0.0006789119999999999
1788351300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002097152;0.004856831999999999;0.00598016;0.002019328;0.008042496;0.072684544;0.121868288;0.038644736000000006;0.023063552;0.018673663999999996;0.015399936;0.013118464;0.010955776;0.004701183999999999;0.004907008;0.004557824;0.0038092800000000004;0.006928384;0.005919743999999999;0.004091904;0.004263936;0.0038379520000000004;0.004700160000000001;0.004006912;0.0029491200000000004;0.002188288;0.001705984;0.002791424;0.004827136;0.008211456;0.010725376;0.012396544;0.00925184;0.006781952;0.008942592;0.010304512;0.008544256000000002;0.007952384;0.010150912;0.00826368;0.004677631999999999;0.005388288000000001;0.004979712000000001;0.0029460479999999997;0.002586624;0.0032757759999999998;0.0028672;0.002274304;0.0023265280000000004;0.002089984;0.0014561280000000001;0.0013690880000000003;0.001440768;0.0017530879999999999;0.001222656;0.0010014719999999998;0.0011264;0.001442816;0.001325056;0.000840704;0.0013219840000000002;0.001552384;0.000918528;0.0010833919999999999;0.001091584;0.001265664;0.00111104;0.000555008;0.0005713920000000001;0.000543744;0.00091648;0.001380352;0.000613376;0.000442368;0.000533504;0.000731136;0.0007249919999999999;0.000279552;0.000222208
1788352200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036864000000000003;0.004927488000000001;0.002444288;0.0008110079999999999;0.006923263999999999;0.10402304;0.131731456;0.03077632;0.023387136000000003;0.019729408;0.015496192;0.012395519999999998;0.008434688000000001;0.0051650559999999995;0.009814016;0.006510592;0.006286336;0.005175296;0.005953536;0.004373504;0.0032358400000000002;0.0022302719999999997;0.00370176;0.003683328;0.0026439680000000004;0.003576832;0.00253952;0.003877888;0.005133312;0.0073410559999999994;0.006247424;0.009610239999999999;0.01145856;0.010865664;0.008144895999999999;0.011783168;0.008653824000000001;0.009586688;0.007174144;0.006926336;0.007217151999999999;0.004967424;0.004009984;0.003818496;0.004399104;0.003731456;0.0030228480000000003;0.00273408;0.00232448;0.001488896;0.001265664;0.001652736;0.001452032;0.001165312;0.0015943679999999999;0.001979392;0.001247232;0.001702912;0.002101248;0.001359872;0.001007616;0.001508352;0.00103424;0.000688128;0.000759808;0.000813056;0.000550912;0.000740352;0.0007557120000000001;0.001134592;0.0010936319999999998;0.0008488959999999999;0.0005468159999999999;0.000543744;0.000603136;0.000490496;0.000436224;0.000257024;0.000375808
1788353100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004658176;0.008817664000000001;0.008172544;0.01076736;0.0096;0.049447936000000005;0.08364646399999999;0.035576832;0.020145152;0.01803264;0.010632191999999999;0.011029503999999999;0.010254336000000001;0.0054538239999999995;0.006550528;0.006096896;0.006514687999999999;0.008010752000000001;0.007598080000000001;0.0052142080000000006;0.004164608;0.002914304;0.0026347520000000006;0.003201024;0.001654784;0.0020357120000000003;0.0025292799999999996;0.003625984;0.004554752;0.005586944;0.008640512;0.011652095999999999;0.013592575999999999;0.016093184;0.011142144;0.008346624;0.008530943999999999;0.008457216;0.006600704000000001;0.006823936;0.004953088;0.004074496;0.003463168;0.0029859840000000006;0.002274304;0.001882112;0.001933312;0.002659328;0.001344512;0.001849344;0.001376256;0.00134656;0.001508352;0.0017121280000000003;0.001227776;0.000854016;0.001265664;0.001603584;0.001296384;0.0013056;0.0010465279999999997;0.000826368;0.000805888;0.0008663039999999999;0.000544768;0.000535552;0.0006963200000000001;0.000807936;0.001026048;0.000702464;0.0007976959999999999;0.000638976;0.0006123519999999999;0.000666624;0.000421888;0.00030924800000000003;0.0005734399999999999;0.000559104;0.000278528
1788354000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001626112;0.00390656;0.0046991360000000005;0.003151872;0.01259008;0.13718937600000003;0.192234496;0.048594943999999994;0.026573823999999996;0.022322176;0.017553408;0.015244287999999998;0.010104832000000001;0.004804608;0.00832;0.006208511999999999;0.006366208000000001;0.005986304;0.005721088;0.0055982079999999995;0.004314112;0.003376128;0.0023511039999999997;0.002962432;0.0031774719999999998;0.00275968;0.002817024;0.003328;0.0029798399999999997;0.002714624;0.004728832;0.007267328000000001;0.004938752;0.009637888;0.016534528000000003;0.010825728;0.007213056;0.006358016;0.0055552;0.004976639999999999;0.004133888;0.00404992;0.002976768;0.00180736;0.001624064;0.002315264;0.001922048;0.0015779840000000002;0.00203264;0.0019773440000000002;0.00164864;0.000987136;0.000606208;0.0009431040000000001;0.001327104;0.00125952;0.001298432;0.001108992;0.000918528;0.001106944;0.001286144;0.001030144;0.0008192000000000001;0.0009523200000000001;0.000828416;0.001002496;0.000930816;0.0006737919999999999;0.0006184960000000001;0.000617472;0.000427008;0.000412672;0.0005232639999999998;0.000485376;0.0006993920000000001;0.000535552;0.000442368;0.000391168;0.00048127999999999995
