Epoch Time,Processing Source,f,varianceDensity
1772099100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004227072;0.010027008;0.007983104;0.009689088;0.034780160000000004;0.028630016;0.068436992;0.183296;0.149896192;0.086332416;0.13374566400000001;0.15220633599999997;0.146993152;0.15344947199999998;0.16995328;0.170720256;0.292388864;0.287423488;0.234262528;0.125874176;0.120323072;0.117274624;0.12199116800000001;0.11817984;0.107635712;0.06636032;0.06625382399999999;0.059627519999999996;0.04552192;0.049839104;0.048423935999999994;0.046202879999999995;0.035523584000000004;0.043505664000000006;0.03800883199999999;0.02185728;0.013490176;0.020422655999999997;0.019521536;0.016242688;0.01053184;0.012904448;0.016229375999999997;0.013604864;0.011443199999999999;0.008554496000000002;0.006396928;0.007130111999999999;0.008845312;0.00738304;0.0037724160000000002;0.005731328000000001;0.005874688;0.006309888;0.003740672;0.003120128;0.004824064;0.0035717120000000003;0.003180544;0.002424832;0.002217984;0.0022097920000000004;0.001792;0.0024156159999999998;0.0028989440000000005;0.0037621760000000003;0.003674112;0.0026624;0.00182272;0.0019947520000000002;0.0018636800000000002;0.001790976;0.001333248;0.001536;0.002177024;0.00182272;0.000831488;0.000963584;0.001472512
1772100000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046714880000000005;0.007454720000000001;0.022879232;0.023908351999999997;0.02988032;0.056380415999999996;0.07456153600000001;0.130108416;0.128264192;0.111607808;0.07771136000000001;0.107546624;0.09778380799999999;0.13611212800000003;0.210233344;0.30227353599999995;0.30013952;0.35316224;0.280276992;0.19932262399999998;0.129112064;0.106909696;0.14534860800000002;0.12010700799999999;0.07847423999999999;0.083426304;0.089393152;0.10100019199999999;0.050224128;0.0491008;0.035135488000000006;0.03090944;0.045300735999999994;0.031929344;0.023569408;0.014535679999999999;0.016979968;0.019088384000000003;0.024809472;0.014083072;0.004656128;0.00676864;0.011418624;0.012417023999999999;0.00669184;0.007051264;0.0063150079999999996;0.003721216;0.0068526080000000005;0.006736896;0.0070768639999999996;0.005832703999999999;0.004882432;0.0052418560000000005;0.005096447999999999;0.004088832;0.00261632;0.003968;0.00339456;0.002535424;0.0037693439999999996;0.004291584000000001;0.004464640000000001;0.00306176;0.00264704;0.004355072;0.004115456;0.0033218559999999998;0.0018841600000000002;0.002102272;0.0024616959999999998;0.002193408;0.003214336;0.002250752;0.002254848;0.001998848;0.001457152;0.0016148479999999999;0.001688576
1772100900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008864768;0.019852288;0.011751424000000002;0.019743743999999997;0.059493375999999994;0.036444159999999996;0.038017023999999996;0.089705472;0.101830656;0.11423232000000001;0.114828288;0.094848;0.16658636799999998;0.200216576;0.143996928;0.195438592;0.165348352;0.21298380800000002;0.15147007999999998;0.17424896;0.220616704;0.189392896;0.17128448000000002;0.14845235199999998;0.13813964799999998;0.06813696000000001;0.112718848;0.090313728;0.069400576;0.043773952000000005;0.032553984;0.043205632;0.042612736;0.028336128;0.019492864000000002;0.01814016;0.024930304;0.022494207999999998;0.01964032;0.011247616;0.007138304;0.008919040000000001;0.00687616;0.014737407999999999;0.007951360000000001;0.006996992;0.008118272;0.007411711999999999;0.006836223999999999;0.008848384;0.00756224;0.005318656;0.00626176;0.004645888;0.004112384;0.004660224;0.0030300159999999995;0.0032511999999999997;0.004874240000000001;0.0045056;0.003477504;0.00367616;0.004897792000000001;0.005311488;0.004194304;0.002110464;0.002354176;0.002064384;0.004097024;0.004137984000000001;0.0016435199999999999;0.0009420800000000001;0.001655808;0.002638848;0.0028846080000000003;0.0020572159999999997;0.001512448;0.00137216;0.001283072
1772101800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005946368;0.013938688;0.015742976000000002;0.014429184;0.023566336;0.034296832;0.048555008000000004;0.089373696;0.087835648;0.09641676800000001;0.10513408;0.07350988800000001;0.08444518399999999;0.134759424;0.235375616;0.25346252799999996;0.31383347199999995;0.29087846400000006;0.295117824;0.21526528;0.231246848;0.13100953599999998;0.127072256;0.11598438400000001;0.1018368;0.0969216;0.101194752;0.074041344;0.0495616;0.049770496;0.051966976000000005;0.036108288;0.039829504;0.027550719999999997;0.030624768;0.025623552;0.020979712;0.018505728000000003;0.01778688;0.020135936;0.01101824;0.015156224;0.01551872;0.011706367999999998;0.007806975999999999;0.006028288;0.006011904;0.0061808639999999995;0.005467136;0.0068474880000000005;0.006234112;0.003633152;0.003605504;0.004054016;0.003385344;0.0057948159999999995;0.006747136000000001;0.006552576;0.00381952;0.00694784;0.005209088000000001;0.004839424;0.004402176;0.004713472000000001;0.004145152;0.003892224;0.003216384;0.00273408;0.002369536;0.00239104;0.00274944;0.002407424;0.0020398079999999997;0.00271872;0.004386816;0.00311808;0.0031232000000000005;0.003323904;0.001687552
1772102700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003298304;0.009013248000000001;0.012741632;0.006064128;0.03761664;0.0551424;0.056870911999999996;0.074605568;0.080555008;0.08740352;0.10848972800000001;0.149531648;0.14776934399999997;0.135699456;0.150985728;0.16014336;0.220250112;0.286989312;0.28465561600000006;0.232118272;0.158782464;0.10132172799999999;0.10638028799999999;0.12000767999999999;0.056820736;0.051241984000000004;0.071780352;0.0577792;0.055596032;0.05285683199999999;0.038807552;0.035257344;0.034992128000000004;0.054515712;0.028741631999999996;0.028310528;0.018428928;0.017134592;0.015649792;0.012425216000000001;0.013606912;0.01910272;0.009292799999999999;0.010371072;0.009148416;0.010309632;0.010042368000000001;0.005780479999999999;0.004954112;0.008990719999999999;0.010499072;0.009520128000000001;0.007914496;0.00916992;0.0064194560000000005;0.004702207999999999;0.005100544;0.006393856000000001;0.0050176;0.00484352;0.00609792;0.004574208;0.004176895999999999;0.005907456;0.005467136;0.003858432;0.003945472;0.00375808;0.002618368;0.0029378560000000004;0.003214336;0.003127296;0.0037683200000000003;0.003984384;0.002363392;0.001744896;0.001917952;0.00150528;0.001306624
1772103600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005224448;0.017466368;0.021697536;0.015970304;0.022378495999999998;0.04625408;0.087409664;0.11011174400000001;0.08095846400000001;0.11687526399999999;0.093103104;0.13219123200000002;0.167657472;0.158065664;0.10524774399999999;0.24194048;0.323501056;0.24362393599999999;0.144318464;0.129061888;0.145344512;0.138167296;0.10408345599999999;0.104003584;0.08995328000000001;0.08954265599999998;0.090553344;0.052301824000000004;0.03035136;0.03049984;0.048049152000000005;0.06731161599999999;0.06107136;0.040641536;0.029581312000000002;0.026211328000000002;0.019643392;0.027182079999999997;0.022854655999999998;0.013723648000000001;0.013304831999999999;0.00889344;0.006825984;0.0061409279999999995;0.009842688;0.009219072;0.006807552000000001;0.0071413760000000005;0.009111552;0.008477696;0.005231616;0.005392384;0.009575423999999999;0.008380416000000002;0.005564415999999999;0.00413184;0.004425728;0.004637696;0.004539392000000001;0.0045475839999999995;0.004083712000000001;0.004396032;0.00408064;0.0038338559999999996;0.00374784;0.0032337920000000005;0.003422208;0.004475903999999999;0.0027156479999999998;0.00221696;0.0025077759999999998;0.00225792;0.002604032;0.00292864;0.002460672;0.00209408;0.0019773440000000002;0.001534976;0.001604608
1772104500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005071872000000001;0.007727103999999999;0.011362304;0.013978624;0.043961344;0.042758144;0.037653504;0.07024537599999998;0.11493273600000001;0.13700096;0.113993728;0.123066368;0.116714496;0.11755007999999999;0.20587007999999998;0.22671667199999998;0.257025024;0.250083328;0.151180288;0.104434688;0.145301504;0.15922278399999998;0.11721830400000001;0.072513536;0.063985664;0.060168191999999995;0.050982912;0.061473792;0.056016896000000004;0.043612160000000004;0.057520128;0.05620224000000001;0.033477632;0.022169599999999998;0.025897984;0.024972288;0.0219648;0.016485376;0.012045312;0.0151808;0.01160192;0.00953856;0.01206272;0.011085824000000001;0.013474816;0.015874048;0.01081344;0.007143424000000001;0.008680448;0.008268800000000001;0.003366912;0.004247552;0.00534528;0.006567936000000001;0.004700160000000001;0.004356095999999999;0.004726784;0.0044953599999999995;0.004896768;0.005665791999999999;0.00549888;0.004555776;0.005245952;0.005049344;0.003592192;0.0027904;0.003345408;0.003821568;0.0036270079999999997;0.003214336;0.0031242239999999997;0.002444288;0.00281088;0.0032573439999999997;0.002874368;0.002080768;0.0017121280000000003;0.001995776;0.0022323200000000003
1772105400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00399872;0.00373248;0.002820096;0.009034751999999998;0.034690047999999994;0.033923072;0.015797248;0.072681472;0.095266816;0.06381568;0.054283264000000005;0.07955148800000002;0.119300096;0.13027840000000002;0.158542848;0.20613324800000002;0.239322112;0.30194688000000003;0.238534656;0.19136409599999998;0.172439552;0.095601664;0.101195776;0.139247616;0.096303104;0.09192755200000001;0.08539033600000001;0.059295744;0.043789312000000004;0.049944576;0.029850624;0.016625664000000002;0.024546304;0.020537344000000003;0.03511296;0.039477248;0.020959232;0.01547264;0.020754432;0.0157696;0.024462335999999998;0.019222528000000003;0.009080831999999999;0.006253567999999999;0.011145216000000001;0.012642304;0.013407232;0.007401472;0.006105088000000001;0.0064665600000000005;0.007015424;0.006344704;0.004475903999999999;0.003574784;0.004190208000000001;0.004292608;0.004443136;0.0042414079999999995;0.00485376;0.0056350720000000005;0.003997696;0.004844544;0.0055060479999999995;0.00326656;0.004031488000000001;0.00315904;0.002675712;0.002609152;0.001666048;0.001654784;0.002118656;0.0014458880000000002;0.002501632;0.002673664;0.001102848;0.001226752;0.0017479680000000001;0.0021268479999999998;0.0028190719999999997
1772106300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002829312;0.003790848;0.008907776;0.011205632;0.040000512;0.078486528;0.101497856;0.128304128;0.090528768;0.052576256;0.041135104;0.06336;0.08650035200000002;0.178448384;0.18724761599999998;0.20835532799999998;0.297737216;0.18204159999999997;0.212743168;0.243961856;0.172918784;0.075062272;0.115651584;0.10945023999999999;0.075098112;0.06600191999999999;0.06744064;0.054572032;0.03445248;0.032663552000000005;0.028098559999999998;0.02451968;0.033622016000000005;0.031881216;0.024403968;0.020865023999999996;0.019354624;0.018353152;0.013679616;0.007455744;0.006714368;0.010277888;0.010622976;0.011180032000000001;0.01028608;0.011344896;0.013827072;0.010339328;0.006299648;0.00772096;0.006706176;0.006909952;0.004464640000000001;0.005226496;0.005144576;0.005711872;0.007339008;0.004627455999999999;0.0038062079999999997;0.002254848;0.0018083840000000001;0.0041963519999999995;0.003971072;0.003779584;0.004400128;0.003180544;0.002578432;0.0032501760000000005;0.0028723200000000003;0.0025364479999999997;0.003562496;0.002566144;0.002336768;0.00180736;0.001026048;0.0015953919999999997;0.001757184;0.0014745600000000002;0.002258944
1772107200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001432576;0.010919936;0.016118784;0.010023936;0.038026239999999996;0.040027136;0.053137408000000004;0.113831936;0.12801433599999998;0.08762675199999999;0.058784767999999994;0.067741696;0.112380928;0.12544512000000002;0.148238336;0.17544294400000002;0.23727820800000002;0.17770803200000002;0.141472768;0.158058496;0.161760256;0.101199872;0.07852031999999999;0.063931392;0.071394304;0.055966720000000005;0.06719180799999999;0.07004671999999999;0.062516224;0.046016511999999996;0.03393024;0.035315712;0.035337216;0.036061183999999996;0.0315904;0.023557120000000004;0.020632576;0.016969728;0.020429824;0.022237183999999997;0.016957439999999997;0.011515904;0.010066944;0.009457664;0.007476224;0.005701632;0.010025983999999998;0.009803776;0.007913472;0.006842368;0.010271744000000001;0.00977408;0.005279743999999999;0.005547008;0.005020672;0.006994944;0.006418432;0.00617984;0.006202368;0.005173248;0.004283392;0.005193728;0.004585472000000001;0.002428928;0.003718144;0.004513791999999999;0.0032593920000000003;0.0021207039999999997;0.002531328;0.002459648;0.002185216;0.00251904;0.00262144;0.002215936;0.0017663999999999998;0.001847296;0.001600512;0.0020981759999999998;0.002169856
1772108100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002714624;0.0042035200000000005;0.00171008;0.014134272;0.096525312;0.12495872;0.11083059199999999;0.115030016;0.051497984000000004;0.086524928;0.066134016;0.042667008;0.074505216;0.182024192;0.211045376;0.148258816;0.191342592;0.20118016;0.189054976;0.163565568;0.130966528;0.118976512;0.121747456;0.096950272;0.048984064;0.052310015999999994;0.050840576;0.040761344000000005;0.046491648000000003;0.039851008;0.035739648;0.041148416;0.028867584;0.021522431999999998;0.022034432;0.020714496;0.021786624;0.024557568;0.020757504;0.020180992;0.015521792;0.014534656000000002;0.01709056;0.011353087999999999;0.011364352000000001;0.011942912;0.010678271999999999;0.009762816;0.010759168000000001;0.010477568;0.006619136;0.006524928;0.008168448;0.008083456;0.009247744;0.008065023999999999;0.007006208;0.005417984;0.004321279999999999;0.003646464;0.003473408;0.003326976;0.003406848;0.004363264;0.003480576;0.004160512;0.002477056;0.001941504;0.002599936;0.00221184;0.0025579519999999996;0.0024064;0.002203648;0.002402304;0.0019947520000000002;0.0015544320000000001;0.00143872;0.0014940160000000001;0.0015872
1772109000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003866624;0.011261952;0.013904896;0.014613504000000001;0.04967321599999999;0.056538112;0.044700672;0.061261824;0.10194534400000001;0.073322496;0.05018624;0.06217728000000001;0.05304832;0.12004044800000001;0.18429337599999998;0.185417728;0.204642304;0.23273472;0.177978368;0.14439833600000002;0.09183027199999999;0.08148377600000001;0.10228224000000001;0.09885388799999999;0.04856832;0.040426496;0.068079616;0.081375232;0.075026432;0.055703552;0.05261824;0.044739584000000006;0.035381248;0.027389952000000002;0.025836544000000003;0.015450112;0.014508031999999999;0.023150592;0.022987776;0.017191935999999998;0.018051072;0.015720447999999998;0.01024;0.008656895999999999;0.008006656;0.008523776;0.007055360000000001;0.011303936;0.014234624;0.012408832;0.00741888;0.005470208000000001;0.005425152;0.005971968000000001;0.007148544;0.006580224;0.0062054400000000004;0.00473088;0.004685824000000001;0.006238208;0.00359936;0.00239104;0.003201024;0.003620864;0.003613696;0.005568511999999999;0.004574208;0.005011456;0.003040256;0.0016711679999999998;0.001087488;0.0014110720000000002;0.001933312;0.00185344;0.001626112;0.002484224;0.00209408;0.002221056;0.002244608
1772109900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00141824;0.004675584;0.011163648000000002;0.019137536;0.027236352;0.053521408000000006;0.087411712;0.122742784;0.13119283200000004;0.107973632;0.08496844799999999;0.09396326399999999;0.110430208;0.18856550400000002;0.191603712;0.182020096;0.161828864;0.13847961599999997;0.110918656;0.150510592;0.18448895999999998;0.136323072;0.10614988800000001;0.07330918400000001;0.074986496;0.064669696;0.04960256;0.048657408;0.06797312;0.042162176;0.04157952;0.046073855999999996;0.028813311999999997;0.024605696;0.032585728;0.0241152;0.023297024000000003;0.017487871999999998;0.013007872000000002;0.010624;0.01972736;0.018551808;0.016816128;0.010660863999999999;0.010907647999999999;0.009443327999999999;0.01040896;0.012099584;0.011603968000000001;0.006652928;0.00691712;0.006969344;0.00943104;0.00801792;0.006142976;0.005922816;0.006820864;0.0079872;0.004332544000000001;0.0057999359999999995;0.0061757439999999995;0.006864896;0.007686143999999999;0.0052469759999999996;0.0028723200000000003;0.0025384959999999995;0.003127296;0.0030976;0.00210944;0.00213504;0.002564096;0.002920448;0.002556928;0.0028467199999999996;0.002993152;0.00241152;0.001507328;0.001575936;0.002021376
1772110800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005474304;0.016059392;0.023115776;0.018093056;0.033718272;0.058642432;0.08898560000000001;0.127197184;0.110047232;0.073582592;0.061003776;0.04899328;0.061144064;0.1432576;0.231174144;0.263856128;0.17948467199999998;0.15842918399999997;0.149297152;0.11507097599999999;0.126427136;0.088031232;0.064147456;0.066313216;0.051964928;0.038771712;0.049949696;0.047180799999999995;0.028565504000000002;0.043995136;0.059529216;0.053152768;0.040912896;0.031695872;0.0247296;0.021395455999999997;0.02464256;0.023887872000000004;0.017841152000000002;0.015038464;0.012818432;0.011737088;0.012018687999999998;0.009307136;0.00876032;0.010653696;0.011216896;0.005211136;0.00838656;0.007882752;0.006306816000000001;0.00984576;0.006114304;0.005733376;0.007458816;0.005536768;0.00361472;0.002859008;0.003306496;0.005905408;0.006415359999999999;0.004555776;0.003386368;0.0044851199999999996;0.004023296;0.004143104;0.00416256;0.004313088;0.004069376;0.0021944319999999996;0.0014847999999999999;0.002776064;0.003764224;0.002594816;0.002673664;0.001381376;0.001774592;0.0027115520000000003;0.003214336
