Epoch Time,Processing Source,f,varianceDensity
1790169300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001422336;0.004818944;0.0056453119999999996;0.00646144;0.020909056;0.030397439999999998;0.016104448000000004;0.022394880000000002;0.072953856;0.21331251199999998;0.28083814399999996;0.5545728000000001;0.795082752;0.569119744;0.405164032;0.35537100800000004;0.229487616;0.109006848;0.12017152;0.142311424;0.172050432;0.052978687999999996;0.076900352;0.12063232;0.071899136;0.056292352;0.058143744;0.04090368;0.021118975999999998;0.016231424;0.022888448;0.016164864;0.010958848;0.010363904;0.01571328;0.01387008;0.009832448;0.010015744;0.008196096000000002;0.004222976;0.004783103999999999;0.006086656;0.006842368;0.0058839040000000006;0.003617792;0.00485376;0.004700160000000001;0.0036505599999999997;0.002909184;0.003815424;0.004525056;0.0035645440000000002;0.002681856;0.002377728;0.002460672;0.00193024;0.002125824;0.003057664;0.0027279360000000002;0.0023930880000000002;0.0016291839999999999;0.001646592;0.002003968;0.001468416;0.000992256;0.0013393919999999998;0.0012748800000000002;0.001695744;0.001741824;0.00185344;0.00109056;0.001158144;0.00065536;0.000475136;0.000457728;0.0005099519999999999;0.000730112;0.000888832;0.000780288
1790170200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002633728;0.0042434560000000005;0.004984832000000001;0.007533568;0.0069324799999999995;0.003621888;0.019436544;0.050450432;0.089905152;0.24608665600000001;0.28688793600000007;0.40258662399999995;0.549982208;0.403407872;0.26399436800000003;0.24975872;0.306569216;0.28048281599999997;0.190772224;0.160232448;0.17234739200000002;0.132967424;0.08279347199999999;0.05829632;0.056220672;0.040836095999999995;0.04770816;0.035705856;0.034778112;0.025358336000000002;0.020765696;0.015395840000000001;0.014426112;0.016836607999999996;0.012410880000000001;0.00826368;0.007270400000000001;0.006310912;0.00584704;0.006393856000000001;0.007531520000000001;0.007065599999999999;0.003459072;0.0037058559999999996;0.0038379520000000004;0.004498432;0.003785728;0.00444928;0.004415488;0.00321536;0.0039034879999999997;0.0025374720000000003;0.0027320319999999997;0.002625536;0.002316288;0.002424832;0.004027391999999999;0.00367616;0.002390016;0.001221632;0.0015697920000000002;0.0014704639999999999;0.0013824;0.0012052480000000001;0.0011448320000000001;0.00150016;0.001501184;0.001451008;0.0013987840000000001;0.0008622079999999999;0.000887808;0.00128;0.0014714879999999997;0.0008069119999999999;0.000525312;0.0011007999999999999;0.001042432;0.0010209280000000002;0.000743424
1790171100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005643264;0.009182207999999999;0.007744512;0.005412864;0.01502208;0.009834496;0.005846016;0.027393024000000002;0.058323968000000004;0.152992768;0.310851584;0.614483968;0.7250155519999999;0.48105984;0.426817536;0.324578304;0.24013004799999998;0.223438848;0.154341376;0.140087296;0.109425664;0.096273408;0.10651136;0.073493504;0.054329343999999995;0.044086272;0.038773760000000004;0.046918655999999996;0.037377023999999995;0.043058176000000004;0.031449088;0.016714752;0.009776128;0.011218944000000002;0.018041856;0.017856511999999998;0.012128256;0.00884736;0.007515136;0.005357567999999999;0.005235712000000001;0.003966976;0.005554176;0.0079104;0.0052520959999999995;0.004615167999999999;0.005496832;0.004979712000000001;0.004125696;0.004226048;0.0040765440000000005;0.0028927999999999996;0.0031139839999999998;0.0031969280000000004;0.002609152;0.00188928;0.0018083840000000001;0.001524736;0.0019210240000000001;0.001210368;0.001212416;0.00136704;0.001865728;0.0010946560000000003;0.0010199039999999999;0.00151552;0.001099776;0.001440768;0.0018288640000000001;0.000781312;0.00119296;0.001174528;0.0008202239999999999;0.00090624;0.00074752;0.000592896;0.000744448;0.000559104;0.000596992
1790172000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003472384;0.003733504;0.00482816;0.006557696;0.008788992;0.015495168;0.019779584;0.039433216;0.104718336;0.19416576000000002;0.294423552;0.49616896000000005;0.631005184;0.704985088;0.49997209600000003;0.291542016;0.221671424;0.19157606400000002;0.12431974400000001;0.16449536;0.14225919999999997;0.103340032;0.097384448;0.09562931200000001;0.107365376;0.08043315200000001;0.045746176;0.030852096;0.0343808;0.017905664;0.011152384;0.010489856;0.016754688;0.014957568;0.010261504000000001;0.009458688;0.015364095999999999;0.01207808;0.005502976000000001;0.006592512;0.006975488;0.0060958720000000004;0.005745664;0.004794368;0.003070976;0.0026941440000000003;0.004210688;0.003596288;0.0036392959999999998;0.002936832;0.003658752;0.00498688;0.0037048320000000004;0.0030525440000000004;0.00254464;0.001927168;0.001900544;0.001439744;0.000919552;0.0010516479999999999;0.001860608;0.001385472;0.001639424;0.001457152;0.0012083200000000001;0.0020838399999999996;0.0015063040000000002;0.000648192;0.00068608;0.000949248;0.001496064;0.0016302080000000002;0.001125376;0.0010598399999999998;0.0009400319999999999;0.0006092800000000001;0.000497664;0.000413696;0.000282624
1790172900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004319232;0.007647232;0.0064665600000000005;0.012592128000000001;0.032909311999999996;0.030968831999999998;0.020605951999999997;0.046628864;0.116941824;0.158619648;0.233909248;0.376691712;0.544173056;0.51794944;0.428196864;0.260953088;0.256377856;0.16681369599999998;0.191470592;0.18923622399999998;0.14307328;0.107193344;0.08605388800000001;0.062260224;0.04960358399999999;0.050890752;0.05246464;0.03321344;0.022969344000000003;0.017721343999999997;0.031540224;0.017089536;0.012698624;0.016587776000000002;0.010626048;0.0089344;0.006983679999999999;0.007357440000000001;0.003868672;0.00443904;0.005788672000000001;0.006728703999999999;0.00549376;0.003892224;0.003698688;0.004404224;0.002921472;0.003897344;0.0061306880000000005;0.005118976;0.003751936;0.003298304;0.00282112;0.003447808;0.0035942400000000003;0.002658304;0.0027975680000000003;0.002558976;0.001406976;0.00136704;0.00164864;0.001631232;0.001206272;0.000919552;0.00077824;0.0013557760000000002;0.001727488;0.001352704;0.001119232;0.0013926400000000001;0.00128512;0.001006592;0.0007833599999999999;0.0009021439999999999;0.001159168;0.000756736;0.0006819840000000001;0.001050624;0.000817152
1790173800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003707904;0.00588288;0.005108736000000001;0.010447871999999999;0.034418688;0.052155392;0.027081728;0.039737343999999994;0.08978944;0.168439808;0.267001856;0.396581888;0.6335488;0.63110144;0.43380838399999994;0.22497792000000003;0.149794816;0.21070540799999998;0.221868032;0.17966284799999999;0.13570867200000003;0.102734848;0.15688601600000002;0.11972710399999999;0.056838144;0.050331648;0.054188032;0.035390463999999996;0.0316416;0.0210176;0.01801216;0.027077632;0.034008064;0.01541632;0.007202816000000001;0.008333312;0.010725376;0.007206912;0.006966272;0.008941567999999999;0.00803328;0.007003135999999999;0.0066457600000000006;0.00747008;0.008768512;0.006214656;0.007277567999999999;0.006493184;0.00339968;0.0033802240000000002;0.0035235839999999997;0.003311616;0.002169856;0.0031016959999999997;0.0026112;0.0022906879999999995;0.0029880320000000003;0.0029992960000000003;0.001716224;0.0010721279999999999;0.0012912639999999999;0.001414144;0.00169472;0.0010209280000000002;0.00088576;0.000939008;0.0014899199999999998;0.001778688;0.0018411519999999998;0.001517568;0.001318912;0.0011243520000000001;0.000955392;0.00085504;0.00082944;0.0009256959999999999;0.000674816;0.00065536;0.000791552
1790174700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002354176;0.0073185279999999995;0.007369728;0.00462336;0.011717632;0.014049279999999999;0.0108288;0.028759039999999996;0.164824064;0.205005824;0.178553856;0.41325670400000003;0.691577856;0.8647598080000001;0.504680448;0.332394496;0.33703526399999995;0.187213824;0.11220582400000001;0.13454438400000002;0.093504512;0.084009984;0.084815872;0.096681984;0.057267200000000004;0.065468416;0.067610624;0.062508032;0.04361728;0.029125632;0.016961536;0.016699392;0.019963903999999998;0.014206975999999998;0.010902528;0.009306112000000002;0.0049858559999999994;0.010417152;0.010189824;0.008409088;0.005433344;0.005559295999999999;0.004268032;0.004158464;0.004391936000000001;0.00473088;0.004635648;0.003590144;0.003241984;0.00425472;0.003982336;0.005036031999999999;0.0035481600000000003;0.002837504;0.0025405440000000005;0.0024084479999999997;0.0017848319999999999;0.002494464;0.002722816;0.0025077759999999998;0.003043328;0.003362816;0.0018575360000000001;0.001388544;0.0010680320000000002;0.002031616;0.0016711679999999998;0.0012748800000000002;0.0020254720000000004;0.0015114240000000001;0.001362944;0.0013783040000000001;0.001509376;0.001009664;0.001412096;0.000687104;0.000717824;0.000828416;0.000796672
1790175600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001849344;0.008845312;0.019234816;0.01483264;0.010327040000000001;0.022504448;0.023621632;0.044143616000000004;0.130924544;0.203697152;0.241754112;0.257918976;0.506415104;0.6713866239999999;0.366741504;0.28692992;0.25702707199999997;0.23625420800000002;0.16862208;0.14065664000000003;0.165352448;0.174548992;0.097363968;0.08759091199999999;0.078467072;0.05634048;0.043831296;0.030650367999999997;0.02771968;0.028227584;0.027600895999999996;0.016678912;0.01926656;0.018766848;0.008989696;0.011336704;0.009247744;0.007042048;0.006763519999999999;0.00779776;0.005755904;0.006201344;0.0075202559999999995;0.004530176;0.005701632;0.00540672;0.003985408;0.004661248;0.0038430719999999995;0.00291328;0.0030853119999999998;0.00241152;0.003446784;0.004115456;0.0056576000000000005;0.0031324160000000003;0.002203648;0.0020490240000000004;0.001752064;0.001789952;0.001686528;0.001752064;0.00200704;0.0022374400000000003;0.002226176;0.0023408640000000002;0.0022835200000000003;0.0017489920000000002;0.001451008;0.0018995200000000002;0.0010721279999999999;0.000897024;0.001225728;0.001488896;0.00118784;0.0013557760000000002;0.000702464;0.000545792;0.000653312
1790176500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008291327999999999;0.008477696;0.018922496;0.01567232;0.021197824;0.023161856;0.02271232;0.033014784;0.116506624;0.192157696;0.162761728;0.18676736;0.34023116800000003;0.330194944;0.247693312;0.32300544;0.26974207999999994;0.235124736;0.20153241600000002;0.16220876799999998;0.103083008;0.084347904;0.102298624;0.10355609599999999;0.08301056;0.0530944;0.05114368;0.034824192;0.033170432;0.04552704;0.027399167999999998;0.015560704;0.009377792;0.011159552;0.009243648000000002;0.008943616;0.007122944000000001;0.007357440000000001;0.007222272;0.004312064;0.004509696;0.004683776;0.0057344;0.006385664000000001;0.010413055999999999;0.006017024;0.004850688;0.00579584;0.004021248;0.0042905600000000006;0.005270527999999999;0.004469760000000001;0.003428352;0.003422208;0.003204096;0.0025835520000000002;0.0031539199999999997;0.003339264;0.002654208;0.0030894080000000005;0.0031027200000000002;0.0027504639999999998;0.002003968;0.00105472;0.0017182719999999999;0.002014208;0.0019527680000000001;0.0014336;0.001288192;0.0011796480000000002;0.001028096;0.0011632640000000002;0.001436672;0.001432576;0.001159168;0.001416192;0.00137728;0.001088512;0.0009727999999999999
1790177400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001532928;0.0030443519999999997;0.007846912;0.009239552;0.01014784;0.022556672;0.018338816;0.036851712;0.114028544;0.137009152;0.10236416000000001;0.163653632;0.286830592;0.39099596799999997;0.386591744;0.35494092799999993;0.21321523199999998;0.151959552;0.130325504;0.12100915200000001;0.113411072;0.08862208;0.077806592;0.074909696;0.046224384;0.030416896000000002;0.0341504;0.040655872;0.045170688;0.025720832000000002;0.022502400000000002;0.013372416;0.0100352;0.010212352;0.01188352;0.017908736;0.015991808;0.008148992;0.00719872;0.008157184000000001;0.006992895999999999;0.00523264;0.006043648;0.007151616;0.006638592;0.00485376;0.003798016;0.0060385280000000005;0.006136832;0.004192256;0.00325632;0.002890752;0.003500032;0.0032389119999999996;0.0038789120000000004;0.0039055360000000003;0.0032194560000000003;0.0030033919999999997;0.0022937599999999997;0.00149504;0.0017858560000000002;0.002612224;0.003058688;0.002499584;0.002464768;0.0029798399999999997;0.0025456639999999996;0.001734656;0.0015267839999999998;0.0020736;0.0020756480000000002;0.0013035520000000001;0.0015063040000000002;0.001483776;0.001393664;0.0014233599999999998;0.0011735040000000001;0.001078272;0.001042432
1790178300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004062208;0.003057664;0.003835904;0.011644928;0.01391104;0.013507584;0.012801024;0.03610624;0.08249036800000001;0.094476288;0.130184192;0.377457664;0.5972736;0.43051008;0.390798336;0.280470528;0.281826304;0.276327424;0.190957568;0.16472064;0.13097779199999998;0.078385152;0.06351462399999999;0.072480768;0.08918118400000001;0.105506816;0.065707008;0.035119104;0.039052288;0.023417856;0.025174016000000004;0.021094400000000003;0.020320256000000002;0.021061631999999997;0.016023551999999996;0.009566207999999998;0.009293824000000001;0.011730944;0.014944256;0.01015808;0.006664192;0.0055480320000000005;0.008270848000000003;0.0066816;0.007478272;0.005907456;0.00690688;0.007677952;0.005989376;0.005200896000000001;0.003751936;0.004593664000000001;0.005397504;0.0036095999999999997;0.0031907839999999995;0.004700160000000001;0.002893824;0.0022323200000000003;0.002390016;0.002980864;0.0031887359999999997;0.0025958400000000003;0.001995776;0.0012359679999999998;0.0007833599999999999;0.000951296;0.001593344;0.0018257920000000001;0.002071552;0.00153088;0.001769472;0.001726464;0.001536;0.00160256;0.0011837439999999998;0.0011366400000000002;0.000922624;0.001130496;0.001132544
1790179200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004494335999999999;0.011542528;0.0189184;0.01617408;0.017393664;0.027639808;0.021128192;0.031451136000000005;0.070402048;0.12932096;0.148716544;0.24212992000000003;0.240667648;0.23418777600000001;0.323187712;0.29049344;0.24257536;0.22715596799999999;0.13790105600000002;0.18676736;0.15230976000000002;0.120933376;0.060423168;0.07269683199999999;0.06967296;0.057348096;0.045064191999999996;0.034228223999999995;0.03015168;0.023695360000000002;0.023356416;0.022531072;0.018593792;0.013850624;0.010215424;0.015309824000000001;0.01677312;0.013931520000000001;0.009488384;0.013894655999999998;0.010481664;0.005767168;0.007206912;0.00775168;0.00836608;0.009729024000000001;0.006188032;0.0038338559999999996;0.0033955839999999997;0.004235264;0.003877888;0.0026398719999999997;0.003554304;0.003975168;0.003480576;0.0036474880000000004;0.0038871039999999997;0.003393536;0.0037027839999999998;0.004199424;0.0034252799999999997;0.002722816;0.003067904;0.002040832;0.00172544;0.002179072;0.001524736;0.0015964160000000002;0.0014632959999999998;0.00165888;0.002188288;0.001840128;0.00162816;0.001221632;0.0014786559999999999;0.0017930239999999998;0.00164864;0.0010946560000000003;0.001014784
1790180100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006602752;0.008440832;0.012331008;0.009049088;0.0192;0.020146176;0.017865728;0.041738239999999996;0.096084992;0.13558579199999998;0.16913817599999997;0.24112128;0.23742464000000002;0.362476544;0.357102592;0.280187904;0.263276544;0.26451968;0.16931635199999998;0.07927398399999999;0.07823872;0.145277952;0.160214016;0.10688409600000001;0.06939033600000001;0.05725388800000001;0.049850368;0.029662208;0.036318208;0.026209279999999998;0.019661824;0.017348608;0.016329727999999998;0.014810112;0.01869312;0.007687167999999999;0.011467776;0.016805887999999998;0.01462784;0.011667456;0.011838464;0.008322048;0.0076615680000000005;0.008049664;0.007027712;0.0060610559999999996;0.005775359999999999;0.007294976000000001;0.007513087999999999;0.006207488;0.004624384;0.00424448;0.003514368;0.003067904;0.004285440000000001;0.003167232;0.0023050239999999997;0.002679808;0.003796992;0.001970176;0.001774592;0.0020121600000000003;0.0019455999999999998;0.00178176;0.002499584;0.00195584;0.00170496;0.0021248;0.0013322240000000001;0.0009144320000000001;0.001584128;0.002308096;0.002966528;0.001586176;0.000949248;0.00164864;0.00131072;0.001103872;0.001931264
1790181000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004473856;0.011436032;0.012329984;0.015067136;0.018558976;0.030107648;0.045499392;0.038198272000000005;0.057742336000000005;0.123529216;0.218180608;0.25487052800000004;0.243795968;0.350980096;0.322233344;0.315222016;0.215988224;0.185544704;0.198402048;0.24693862400000002;0.140956672;0.11927347199999999;0.11255808;0.09669119999999999;0.072179712;0.055324672;0.047524864;0.0406272;0.025461760000000003;0.022168576000000002;0.01383424;0.015372287999999998;0.017207295999999997;0.018341888000000004;0.0218112;0.019442688000000003;0.010483712000000001;0.007931904;0.011226112000000002;0.016268288;0.013510656000000001;0.011663360000000001;0.009247744;0.009996288;0.006173696;0.004084736;0.004883456;0.006121471999999999;0.0055808;0.006198272;0.003678208;0.0034672640000000003;0.0042496;0.004043776000000001;0.0035532800000000002;0.002633728;0.003293184;0.0028344320000000004;0.003478528;0.003721216;0.00296448;0.001874944;0.0013148160000000001;0.00182272;0.0015779840000000002;0.0028221440000000004;0.002997248;0.002548736;0.001856512;0.0013639680000000001;0.001655808;0.001972224;0.001323008;0.001273856;0.0011233280000000003;0.002092032;0.001552384;0.001345536;0.002043904
