Epoch Time,Processing Source,f,varianceDensity
1790070300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005561344;0.008288256;0.005407744;0.010181632;0.015083520000000001;0.011144192;0.007212032;0.018777088;0.032534528;0.032912384;0.051677183999999994;0.092643328;0.124371968;0.111302656;0.089752576;0.0461824;0.026468352;0.046848;0.051234815999999996;0.046299136;0.058971136;0.058728447999999996;0.033057792;0.026400768;0.047933439999999994;0.025739263999999998;0.012862464;0.014564352;0.016055296;0.018774016;0.016068608;0.013362176;0.014475264;0.011585536;0.015242239999999999;0.011909119999999999;0.009388032000000001;0.007940095999999999;0.006531072;0.005736448;0.007732224;0.004503552;0.006137856;0.005763072;0.003908608;0.005549056;0.0046991360000000005;0.004104192;0.005037056;0.004713472000000001;0.0023388159999999996;0.002768896;0.0046223359999999995;0.003915776;0.005372928;0.003908608;0.0023408640000000002;0.0021442559999999998;0.002241536;0.002423808;0.0018196479999999999;0.0022558720000000003;0.0016097280000000002;0.0015769599999999999;0.0017889280000000002;0.001548288;0.001591296;0.001557504;0.0013199359999999999;0.001125376;0.00103936;0.0010465279999999997;0.0013322240000000001;0.001409024;0.0015943679999999999;0.00125952;0.001107968;0.001159168;0.0011427840000000002
1790071200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001185792;0.0034375680000000002;0.004877312;0.006077440000000001;0.012363776;0.009004032;0.00758784;0.012700672;0.024197120000000003;0.025381888;0.036483072;0.047202303999999994;0.05632511999999999;0.10657792;0.080252928;0.056629248;0.033412095999999995;0.037656576000000004;0.032053248000000006;0.0425728;0.068196352;0.06879539200000001;0.057624576000000004;0.050497536;0.034291712;0.026604544;0.011501568000000002;0.008146944;0.010039296;0.011498495999999999;0.013591552;0.008303616;0.010005504;0.012232704;0.01367552;0.011471872;0.009163776;0.006761472000000001;0.009161728000000001;0.016458752;0.013312;0.0059136;0.007830528;0.006836223999999999;0.005693439999999999;0.004734975999999999;0.004570112;0.00581632;0.0051619840000000005;0.004033536;0.002587648;0.00313856;0.0031068159999999997;0.00312832;0.003678208;0.0034252799999999997;0.003546112;0.002336768;0.003318784;0.0028129279999999997;0.002603008;0.0033003520000000003;0.0030453760000000002;0.002195456;0.0014878720000000001;0.0011509760000000002;0.0009574399999999999;0.0013639680000000001;0.00142848;0.0012523519999999998;0.001647616;0.001741824;0.001352704;0.0007137280000000001;0.0008744960000000001;0.001027072;0.0009400319999999999;0.00073216;0.000703488
1790072100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017858560000000002;0.001251328;0.000510976;0.005219328;0.010117119999999999;0.006206464000000001;0.007536640000000001;0.031613952;0.053453824000000004;0.058532864;0.080472064;0.063904768;0.07135744000000001;0.105486336;0.068575232;0.062660608;0.033795072;0.032596992;0.03158528;0.066130944;0.072834048;0.07068262400000001;0.063538176;0.033956864;0.027808768;0.016233472;0.021441536;0.032394240000000005;0.030537728000000004;0.014647296;0.016579583999999998;0.017634304;0.019744768;0.019137536;0.009946112;0.007576576;0.010981375999999998;0.009773056;0.006762495999999999;0.007283712;0.008855552;0.006721536;0.0046295039999999996;0.004512768;0.004092928;0.006291456;0.010190848;0.010163199999999999;0.006508544;0.006243328;0.006649856;0.005594112;0.005158912;0.00443904;0.003666944;0.0021913600000000003;0.002697216;0.002125824;0.002883584;0.00350208;0.004306943999999999;0.003008512;0.002542592;0.00190976;0.0024104960000000003;0.003016704;0.0029695999999999998;0.00247296;0.001432576;0.001084416;0.001782784;0.0021534719999999996;0.001286144;0.000987136;0.00097792;0.00088576;0.0012001280000000002;0.0011704320000000001;0.0010803199999999998
1790073000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019537919999999998;0.0009697280000000001;0.001210368;0.004708352;0.008383488;0.00579584;0.013724672;0.03177984;0.051710976000000006;0.054375424;0.06494208;0.062484479999999995;0.09586380800000001;0.16457728;0.11716096000000001;0.05016064;0.043508736;0.041741311999999996;0.039991295999999996;0.045036544000000005;0.068753408;0.064387072;0.07539302399999999;0.058644480000000006;0.046460928;0.052922368000000004;0.036540416;0.025636864;0.023599104;0.017974272;0.011502592;0.014589952000000002;0.015755264;0.016850944;0.014304256000000001;0.015000576000000002;0.014835712;0.011754496;0.017690624;0.011704319999999999;0.007140352;0.008246271999999999;0.00871936;0.008515584000000001;0.009260032000000001;0.005139456;0.00544768;0.004588544;0.001483776;0.0044902399999999995;0.006133759999999999;0.005124096;0.0054528;0.004677631999999999;0.004068352;0.003807232;0.002596864;0.002881536;0.0025077759999999998;0.0021780479999999997;0.0018698239999999997;0.0019169279999999998;0.002205696;0.002612224;0.0027279360000000002;0.0021964800000000002;0.0018196479999999999;0.001854464;0.0017152;0.00168448;0.001082368;0.001395712;0.0015851519999999998;0.001065984;0.0009830400000000001;0.000818176;0.001408;0.001265664;0.000787456
1790073900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027842559999999997;0.007078912000000001;0.009791488;0.00795648;0.013371392;0.010244096000000001;0.012517376;0.026862592;0.066768896;0.06799872;0.069592064;0.082563072;0.09460223999999999;0.14245478399999997;0.116405248;0.07381504;0.030707711999999998;0.040834048000000005;0.06166528;0.07513190400000001;0.080741376;0.10326528;0.05835264;0.03763609600000001;0.052713472000000004;0.054843392;0.035621888;0.03179008;0.027639808;0.020049920000000002;0.014693376000000001;0.023817215999999995;0.018254847999999997;0.017901568;0.012964864;0.018256896;0.017004543999999996;0.009373695999999999;0.014885887999999998;0.010753024;0.00813056;0.006474751999999999;0.010702848;0.013026304;0.011726848;0.008707072;0.007883776;0.007550976000000001;0.00650752;0.005815296;0.005142528;0.004612096;0.0046970879999999994;0.004395008;0.002798592;0.003551232;0.003489792;0.002588672;0.002768896;0.0024381439999999997;0.001979392;0.0023592960000000003;0.00271872;0.003473408;0.003171328;0.001893376;0.002425856;0.0022835200000000003;0.001696768;0.001558528;0.00129024;0.001327104;0.0012646399999999998;0.0011366400000000002;0.0009318400000000001;0.001217536;0.001149952;0.001212416;0.001502208
1790074800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002331648;0.008078336;0.01167872;0.006146048;0.008576;0.006726656;0.019409919999999997;0.041692160000000006;0.056812544;0.050727936;0.055487487999999995;0.053174272;0.07686553600000001;0.08093286400000001;0.114281472;0.060818432;0.054086656;0.059575296;0.087335936;0.08829952;0.055052288;0.05900288;0.07572480000000001;0.044649472;0.036611072;0.038125568;0.041048063999999995;0.032741376;0.023208960000000004;0.023823360000000002;0.017709056;0.016894976;0.012598271999999999;0.019955712;0.01832448;0.013033471999999999;0.013889536;0.01967616;0.012318720000000002;0.00708096;0.0063774719999999995;0.008070144000000001;0.008426496;0.009878528;0.007213056;0.006961152;0.006611968;0.0064512;0.004909055999999999;0.005139456;0.003521536;0.003634176;0.004432896;0.005835776;0.004297728;0.003122176;0.0029952000000000004;0.002577408;0.002530304;0.002617344;0.002364416;0.002553856;0.002914304;0.0017971200000000001;0.001564672;0.001527808;0.001091584;0.001603584;0.001328128;0.000771072;0.001139712;0.000918528;0.00100352;0.0008560640000000001;0.0008929280000000001;0.00093696;0.001338368;0.0009717759999999999;0.00093696
1790075700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054159360000000005;0.011625472;0.010356735999999998;0.010033152;0.020320256000000002;0.012762112;0.00907776;0.033961984;0.061289472000000005;0.050470912;0.06933504000000001;0.078005248;0.09844736;0.11908608;0.084117504;0.06760652799999999;0.053019647999999996;0.048498688000000005;0.0446464;0.061501440000000004;0.10847641599999999;0.1229056;0.059864064;0.07858995199999999;0.054991872000000004;0.030964735999999996;0.022710272;0.015975424000000002;0.028080127999999996;0.023865344;0.014693376000000001;0.011826175999999999;0.010387456;0.012782591999999999;0.012411904;0.011506688;0.00815104;0.007277567999999999;0.007211008;0.008646656;0.010517504;0.010900479999999999;0.008253439999999999;0.007852032;0.008559616;0.006178816000000001;0.006587392000000001;0.0037765119999999997;0.002497536;0.0035522559999999997;0.0030976;0.00399872;0.004364288000000001;0.003489792;0.0023930880000000002;0.0020224;0.0017858560000000002;0.0014499839999999999;0.002307072;0.001972224;0.00176128;0.0015738879999999998;0.001824768;0.001114112;0.000559104;0.0008468480000000001;0.00125952;0.001317888;0.001934336;0.001906688;0.0012032;0.001232896;0.0011048960000000002;0.001130496;0.000704512;0.00050688;0.0006225919999999999;0.0008192000000000001;0.0007843840000000001
1790076600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009382911999999998;0.006780928;0.006268928;0.004450304;0.01059328;0.01177088;0.019060735999999998;0.035220480000000005;0.055804928;0.08337510399999999;0.09893376000000001;0.085613568;0.13058867200000002;0.196808704;0.153775104;0.06544281599999999;0.054130688;0.07079219199999999;0.096894976;0.127251456;0.110339072;0.078006272;0.087217152;0.079430656;0.04572160000000001;0.032067583999999996;0.023233536;0.019844096000000002;0.012370944;0.012805120000000001;0.017338368;0.018671616000000002;0.010559487999999999;0.009821184000000002;0.011743232;0.009142272000000002;0.006324224;0.008738816;0.00703488;0.00871936;0.007292928;0.006449152;0.005030912;0.006550528;0.0073902080000000005;0.008879103999999999;0.005251072;0.004544512;0.005900287999999999;0.004498432;0.00408064;0.003163136;0.002571264;0.002404352;0.0021196799999999997;0.0018257920000000001;0.0014438399999999998;0.001399808;0.003278848;0.002885632;0.001498112;0.001333248;0.0015892480000000001;0.001860608;0.001668096;0.0012247039999999999;0.000817152;0.001188864;0.0013895679999999999;0.001457152;0.001195008;0.000907264;0.0006993920000000001;0.0009758719999999999;0.001050624;0.001247232;0.001099776;0.000765952;0.000842752
1790077500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002646016;0.009472;0.007042048;0.008477696;0.012444672;0.014322688;0.024100864000000003;0.039218176;0.05267968;0.052995072;0.112380928;0.10309836799999998;0.093452288;0.11697152000000001;0.152735744;0.10033152000000001;0.08696934400000002;0.073490432;0.11747225600000001;0.190775296;0.1724416;0.109361152;0.080169984;0.072764416;0.0508416;0.041243648;0.020695039999999998;0.023663616000000002;0.018394112;0.02496512;0.025410560000000002;0.0216832;0.015118336;0.013236224;0.015301631999999999;0.012638208;0.006248447999999999;0.008420351999999999;0.006349824;0.009174016;0.0070144000000000005;0.005614592;0.0067604480000000005;0.0059238400000000005;0.004176895999999999;0.0057999359999999995;0.007886848;0.007881728;0.005957632000000001;0.004035584;0.004475903999999999;0.0035399679999999997;0.0036382720000000006;0.003986432;0.003500032;0.002331648;0.001668096;0.002412544;0.001705984;0.001089536;0.002274304;0.002030592;0.001686528;0.0022026240000000002;0.001600512;0.001651712;0.0020172799999999998;0.0015513600000000001;0.00145408;0.0013117439999999999;0.001174528;0.0014151679999999999;0.001504256;0.0012113920000000002;0.000891904;0.000828416;0.001143808;0.001015808;0.0010752000000000001
1790078400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001558528;0.0031324160000000003;0.004440064;0.008489984;0.014492672;0.01549824;0.022608896;0.032106496;0.061485055999999996;0.078841856;0.059302912;0.07223296000000001;0.141462528;0.216326144;0.175735808;0.070531072;0.08465305600000002;0.09718988799999999;0.079383552;0.07153561600000001;0.093297664;0.109428736;0.115760128;0.094071808;0.036134912;0.042802176;0.037374976;0.03330048;0.019180544;0.014594048;0.0178944;0.024569856;0.017104896;0.008765440000000001;0.006204416;0.010310656;0.011961344;0.016294912;0.014322688;0.011845632;0.007245824;0.006928384;0.007119872;0.007629824;0.007452672;0.0052019200000000005;0.005313536;0.005007360000000001;0.0033024;0.005384192;0.006270975999999999;0.004414464;0.0066334720000000005;0.004161536;0.002823168;0.0020101119999999997;0.002089984;0.0038871039999999997;0.003291136;0.0012544;0.001826816;0.0023848959999999996;0.0019968;0.00159232;0.002673664;0.003360768;0.003223552;0.001429504;0.001308672;0.001831936;0.0014561280000000001;0.000854016;0.0008222720000000001;0.001306624;0.0011714560000000002;0.0011120639999999998;0.001164288;0.000831488;0.000924672
1790079300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008947712;0.01617408;0.01929728;0.024684544;0.030795776;0.01494016;0.009050112;0.025952255999999996;0.03030528;0.039558144;0.064263168;0.112169984;0.143878144;0.201924608;0.195826688;0.173995008;0.15054336000000001;0.072061952;0.091598848;0.191683584;0.195464192;0.08123392;0.04832768;0.065559552;0.04609536;0.028758016;0.024619008;0.016990208;0.02141184;0.024793088;0.020550656;0.015405056;0.014173184;0.016366592;0.016401408;0.011925504;0.01163264;0.00869888;0.007558144;0.0073062399999999994;0.008635392;0.008892416000000002;0.0061286399999999994;0.007267328000000001;0.006996992;0.006757376;0.0053248;0.005307392;0.00546304;0.004481023999999999;0.003574784;0.003042304;0.00498688;0.005370879999999999;0.003508224;0.00301568;0.003836928;0.0030361600000000004;0.0024852480000000002;0.0024309759999999996;0.003290112;0.003597312;0.003223552;0.002676736;0.0016148479999999999;0.0009523200000000001;0.001077248;0.001099776;0.0011970559999999997;0.0016404479999999999;0.001134592;0.00098816;0.0009758719999999999;0.001087488;0.0012185600000000003;0.001058816;0.000826368;0.000702464;0.0005734399999999999
1790080200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00567296;0.008792064;0.010441727999999999;0.012442624;0.017681408;0.019610624;0.015606784;0.024132608;0.041534464;0.08074854399999999;0.118009856;0.130659328;0.166769664;0.14474854400000003;0.160366592;0.162883584;0.118192128;0.148624384;0.17708544;0.117567488;0.112671744;0.097742848;0.058534911999999995;0.05041664;0.041111552;0.051371008;0.041032704;0.030867456;0.019965952000000002;0.018808831999999998;0.015601664;0.01701888;0.016609279999999997;0.014477311999999999;0.014745600000000001;0.012935168000000002;0.007496704000000001;0.0077393919999999995;0.01094144;0.007320576;0.0057251839999999995;0.008922112000000001;0.008377344;0.007133184;0.007394304;0.008672256000000001;0.00868864;0.007552;0.004569088;0.0038338559999999996;0.004496384;0.004775936;0.004038656;0.00380416;0.002873344;0.0029695999999999998;0.003815424;0.0032849919999999996;0.002040832;0.002249728;0.002056192;0.002225152;0.002084864;0.002477056;0.0020121600000000003;0.0016650240000000002;0.001601536;0.0022599680000000002;0.001734656;0.001263616;0.0012052480000000001;0.00116224;0.001289216;0.001035264;0.00110592;0.0013219840000000002;0.000891904;0.0007464960000000001;0.001041408
1790081100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00781824;0.01000448;0.013765632;0.008361984000000001;0.017525759999999998;0.013229056000000001;0.011505663999999999;0.022810623999999998;0.060709888;0.103610368;0.18555904;0.14739456000000004;0.118402048;0.14508032;0.19816345600000002;0.15816192;0.137609216;0.09328025599999999;0.127069184;0.151873536;0.150537216;0.091425792;0.048161792;0.058517504;0.04476313600000001;0.037627904000000004;0.017854464;0.024809472;0.032624639999999996;0.03265536;0.02130944;0.014112768;0.012440576;0.019536895999999998;0.024609792;0.019677184;0.01532928;0.012422144;0.010425344000000001;0.0158976;0.010379264;0.005873664;0.005931008000000001;0.0069888;0.005123071999999999;0.004215808;0.004950016;0.004891648;0.006091776000000001;0.005095424;0.005181440000000001;0.005766143999999999;0.005630976;0.004329472;0.00338432;0.003175424;0.004615167999999999;0.00334336;0.002589696;0.003267584;0.003339264;0.002563072;0.002213888;0.001579008;0.0008069119999999999;0.001440768;0.001125376;0.001055744;0.001507328;0.001457152;0.000779264;0.000857088;0.0010721279999999999;0.00146432;0.001316864;0.001166336;0.0008704;0.000841728;0.0008622079999999999
1790082000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036577280000000003;0.008722431999999999;0.007539712;0.012011520000000001;0.019424256;0.02614272;0.014691328;0.03022336;0.067915776;0.09444864;0.124294144;0.15265587199999997;0.15776153599999998;0.147545088;0.147022848;0.13284454400000004;0.10677452800000001;0.106553344;0.123440128;0.1464576;0.1252864;0.1179392;0.07602995199999998;0.077855744;0.062715904;0.03517952;0.02451968;0.021266432;0.024317951999999997;0.019020800000000004;0.020375551999999998;0.01731584;0.013203455999999999;0.018746368;0.015642624;0.009739264000000001;0.01325056;0.0137728;0.012614656;0.010364928000000002;0.010272768;0.005755904;0.004098048000000001;0.005275648;0.00717824;0.006854656;0.007477248000000001;0.006629375999999999;0.003986432;0.003237888;0.002596864;0.002614272;0.003158016;0.003928064;0.0030863360000000003;0.0018155520000000002;0.002188288;0.0018360320000000002;0.0017602560000000002;0.002139136;0.002553856;0.002000896;0.0020398079999999997;0.0013926400000000001;0.001147904;0.001096704;0.001227776;0.001226752;0.0013035520000000001;0.0010946560000000003;0.001257472;0.001084416;0.0005867520000000001;0.000871424;0.000630784;0.000789504;0.0005560319999999999;0.000966656;0.001098752
