Epoch Time,Processing Source,f,varianceDensity
1773135900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005312512;0.017667072;0.02055168;0.014344191999999999;0.023392256;0.037627904000000004;0.05213184;0.144946176;0.208796672;0.288475136;0.20908032000000001;0.185322496;0.135141376;0.127035392;0.127372288;0.18286489599999997;0.234029056;0.19603456;0.250472448;0.21203251199999998;0.12762112;0.106514432;0.119665664;0.106141696;0.10473881600000001;0.09025024000000001;0.09492275200000001;0.060288;0.035190784;0.026005504;0.033298432;0.046057471999999995;0.049075200000000006;0.036719616000000004;0.028737536;0.027657216;0.021751808;0.022495232;0.01697792;0.016182272;0.015095807999999999;0.010567679999999998;0.015527935999999999;0.014256128;0.012819456;0.016263167999999998;0.010725376;0.007379968;0.00594944;0.004488192;0.005496832;0.004861951999999999;0.005956608;0.008861696;0.009699328;0.006100992;0.002724864;0.004902912;0.00507904;0.003065856;0.004528127999999999;0.002956288;0.003166208;0.002905088;0.002766848;0.003027968;0.0025978880000000005;0.0025384959999999995;0.003365888;0.0022814719999999997;0.001441792;0.00233984;0.0034816;0.003487744;0.0015544320000000001;0.001430528;0.001521664;0.001926144;0.002213888
1773136800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00344576;0.013529088;0.021966847999999997;0.015193088;0.022784;0.03903488000000001;0.084289536;0.20636467200000003;0.347682816;0.221270016;0.12026163200000001;0.110613504;0.21110784;0.224479232;0.18780672;0.163719168;0.161399808;0.178861056;0.1238528;0.20844851199999997;0.26968063999999997;0.16839987199999998;0.06755430400000001;0.056370176;0.083838976;0.06546432;0.051443712;0.056976384000000005;0.043428864;0.038364159999999994;0.048196608;0.037476352;0.031392768;0.033637376000000004;0.032860160000000006;0.040013824;0.037543936;0.019616768;0.011712512000000001;0.015753216;0.014266368;0.015087616;0.013095935999999999;0.012750848;0.013745152;0.007350272;0.009224192;0.00912384;0.00978944;0.009516031999999999;0.005628928;0.006213631999999999;0.00880128;0.005636096;0.006957056;0.006818816;0.00513536;0.003951616;0.003796992;0.0068474880000000005;0.003483648;0.003236864;0.004004864;0.003203072;0.003956736;0.002358272;0.0021329920000000002;0.0027115520000000003;0.0032757759999999998;0.0027136;0.0018923520000000001;0.0019947520000000002;0.001651712;0.002021376;0.001985536;0.002761728;0.002031616;0.001824768;0.00261632
1773137700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041113600000000005;0.006849536;0.00784384;0.010425344000000001;0.016722944;0.028210176;0.048166912000000006;0.173277184;0.19802419200000002;0.131017728;0.18119065599999998;0.153965568;0.163049472;0.162598912;0.125836288;0.163369984;0.159908864;0.20047872;0.19414323200000003;0.17090560000000002;0.220379136;0.193486848;0.137238528;0.09783296000000001;0.07517593599999998;0.07425433599999999;0.068221952;0.05590016;0.043424768;0.033668095999999995;0.02960384;0.025101312;0.037060608;0.028207104;0.024230912;0.024077311999999997;0.016269312;0.018373632;0.021719040000000002;0.016494592;0.015181824;0.016939008000000002;0.019511296;0.011794432;0.010760191999999998;0.010986496000000002;0.008337408;0.010884096;0.008799232;0.0061829120000000005;0.006160384;0.004957184;0.0049080320000000005;0.006448128;0.005397504;0.004237312;0.006324224;0.005869568;0.0037847040000000003;0.003515392;0.004482048;0.004421632;0.004115456;0.0036024319999999996;0.0033955839999999997;0.0037693439999999996;0.003453952;0.0027115520000000003;0.002837504;0.001887232;0.001806336;0.002158592;0.002760704;0.00202752;0.0013752319999999999;0.0021821440000000004;0.002752512;0.00178688;0.0014735360000000001
1773138600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006232064000000001;0.006398976000000001;0.009933823999999999;0.010382336;0.014901248;0.04663910400000001;0.10812928;0.193554432;0.287302656;0.2427136;0.099386368;0.148047872;0.11556352;0.090953728;0.08834662400000001;0.180862976;0.22874112;0.218999808;0.234605568;0.12991385600000002;0.14034739200000002;0.166557696;0.157642752;0.115571712;0.082455552;0.057828352;0.055182336000000005;0.042756096;0.056085504;0.07909888;0.054800384;0.03969638400000001;0.04679168;0.029351936;0.023234559999999998;0.026603520000000002;0.017417216;0.0168448;0.01467392;0.017550336000000003;0.017642496000000004;0.018046976000000003;0.011789312;0.00627712;0.01325568;0.01547264;0.0126976;0.008005632;0.009680896000000001;0.005157888;0.004278272;0.003910656;0.004385792;0.005064704;0.006682624;0.00935936;0.005403648;0.004633600000000001;0.005063679999999999;0.0045875199999999994;0.002665472;0.002515968;0.0030412800000000004;0.004918272;0.00441856;0.0026849280000000005;0.002262016;0.0031979519999999996;0.001929216;0.0019128320000000002;0.001533952;0.002228224;0.0020162559999999997;0.002069504;0.001619968;0.001876992;0.001798144;0.0021893120000000005;0.0022425599999999998
1773139500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003175424;0.0042434560000000005;0.006908928000000001;0.010160128000000001;0.016570368;0.018227200000000002;0.042746879999999994;0.112894976;0.15884697600000003;0.1026048;0.1255936;0.10849792;0.077674496;0.127243264;0.14102016;0.106681344;0.13912268800000002;0.254852096;0.298474496;0.220239872;0.13232844800000002;0.12928409600000002;0.066781184;0.084631552;0.10991923199999999;0.072395776;0.06269952;0.05584384;0.051330047999999996;0.037528576;0.048874495999999996;0.039424;0.021049344;0.016984064;0.025461760000000003;0.023486464;0.014059519999999999;0.020007936;0.025033727999999998;0.025433088;0.021447679999999997;0.013544447999999999;0.009645056;0.00742912;0.009372672;0.011290623999999999;0.008892416000000002;0.008235008;0.0059985920000000005;0.007958528;0.005573631999999999;0.006436864;0.006996992;0.007713792;0.008479744;0.006992895999999999;0.005594112;0.007396352;0.005872639999999999;0.003862528;0.00262656;0.003002368;0.00381952;0.003366912;0.0031969280000000004;0.00364544;0.0031232000000000005;0.0030976;0.003946496;0.001898496;0.0029716480000000003;0.003032064;0.0019476480000000002;0.002125824;0.0022661120000000002;0.001915904;0.00164864;0.001271808;0.000900096
1773140400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000415744;0.001209344;0.0031938559999999997;0.0025856;0.008047616;0.018048;0.030385152000000002;0.108450816;0.315165696;0.288879616;0.210675712;0.122064896;0.104546304;0.08981811199999999;0.11860172799999999;0.12464947200000001;0.244063232;0.29588275199999997;0.274028544;0.235148288;0.21501747200000002;0.155631616;0.09880780799999998;0.097977344;0.058286080000000004;0.032447488000000003;0.052497408;0.056153088;0.057298944;0.073592832;0.049558528000000004;0.030113792;0.042583039999999996;0.042437631999999996;0.033975296;0.036214784;0.025298944;0.019067904;0.022121472000000003;0.011933696;0.009020416000000002;0.010842112000000001;0.00899584;0.010890239999999999;0.009757696;0.014737407999999999;0.01531392;0.009385984;0.007293952;0.010211327999999999;0.006383616;0.005218304;0.004224;0.004840448000000001;0.005730304;0.0042536959999999995;0.005874688;0.00549376;0.003149824;0.00406016;0.00377856;0.003074048;0.0023511039999999997;0.0028047360000000004;0.0031016959999999997;0.0029378560000000004;0.003017728;0.002020352;0.002260992;0.001796096;0.00183808;0.002013184;0.002214912;0.0016711679999999998;0.001118208;0.001026048;0.001071104;0.0012001280000000002;0.00103936
1773141300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002069504;0.0030904319999999997;0.0025077759999999998;0.0032020480000000003;0.008381439999999999;0.018239488;0.055462912;0.17205862400000002;0.261225472;0.234211328;0.13450752;0.09556787199999998;0.14692249599999999;0.15869644800000002;0.13810176000000002;0.125919232;0.198296576;0.235682816;0.22332825600000003;0.21694566399999998;0.15772467199999998;0.113866752;0.091395072;0.070324224;0.06107136;0.032273408;0.052878336;0.056684544;0.035574784;0.040873983999999995;0.040259583999999994;0.03104768;0.028281856;0.028082176;0.021369856;0.019871744;0.025742336000000005;0.024006655999999998;0.013937664;0.0060856320000000005;0.008585216;0.010546176;0.013753344;0.012221439999999998;0.015435776;0.014926848;0.014002176000000002;0.014604288;0.008681471999999999;0.006987776;0.00972288;0.007236608;0.006709247999999999;0.00477696;0.005474304;0.0049704960000000005;0.004568063999999999;0.004840448000000001;0.004548608;0.00515584;0.004158464;0.0027842559999999997;0.003186688;0.004663296;0.0036720640000000005;0.0027136;0.002353152;0.0022323200000000003;0.002302976;0.002300928;0.002427904;0.002302976;0.001824768;0.0025210880000000003;0.0019968;0.001155072;0.001038336;0.0017459199999999998;0.001158144
1773142200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00165376;0.004549632;0.004274175999999999;0.007651328000000001;0.011884544;0.030263296000000002;0.047207424000000005;0.176078848;0.34271231999999996;0.25870540799999997;0.135590912;0.116663296;0.09168588800000001;0.10444288;0.13219430399999998;0.13976064;0.16990617599999996;0.235491328;0.171073536;0.184558592;0.13278720000000002;0.08505753599999999;0.092468224;0.101665792;0.097342464;0.053997568;0.036469760000000004;0.042496;0.044782592;0.04136448;0.035321856;0.02445312;0.020325376;0.029564928;0.03379712;0.023426048;0.014964736000000001;0.015663104;0.0178176;0.026048512;0.01967104;0.008761343999999999;0.009640959999999999;0.011636736;0.005742592;0.008014848000000001;0.00740352;0.007215104;0.007345152;0.005086208;0.00551424;0.012209152000000001;0.0076288;0.0034406400000000005;0.0033679359999999998;0.005380095999999999;0.005047296000000001;0.0038717440000000003;0.0045312;0.00381952;0.003603456;0.003198976;0.003203072;0.00257024;0.0027453439999999994;0.0025374720000000003;0.00239616;0.00207872;0.002052096;0.002465792;0.001910784;0.002605056;0.0023111679999999997;0.00151552;0.001384448;0.0015063040000000002;0.001313792;0.0010752000000000001;0.0011489279999999998
1773143100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002420736;0.0057722879999999996;0.010704896;0.009964544;0.013012992000000001;0.047699968;0.051166208;0.172762112;0.28203724799999996;0.242640896;0.10254336;0.08879103999999999;0.104667136;0.088571904;0.092025856;0.076642304;0.12762112;0.239535104;0.21539328;0.154365952;0.13216563199999998;0.13739110400000001;0.092746752;0.094912512;0.122392576;0.069643264;0.05460377600000001;0.060058624000000005;0.05233664;0.03361689599999999;0.033127424;0.044178432000000004;0.046002176;0.032591872;0.023077888;0.028105728;0.029906943999999998;0.018614272;0.018470911999999996;0.019110912;0.027938815999999998;0.018535423999999998;0.01357824;0.014098432000000001;0.014187519999999999;0.00968192;0.00946176;0.007621632;0.0072785919999999995;0.008208384;0.006859776;0.0050176;0.0074332159999999994;0.0049408;0.005639168;0.005774336000000001;0.004179968;0.005524479999999999;0.005620736;0.002646016;0.00310784;0.002683904;0.002267136;0.003007488;0.003504128;0.00302592;0.0027361279999999996;0.002635776;0.003198976;0.002914304;0.003336192;0.0020162559999999997;0.001639424;0.001429504;0.0018421759999999998;0.0022097920000000004;0.001328128;0.0015513600000000001;0.0017684480000000002
1773144000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00575488;0.012169216;0.018317312000000002;0.009771008;0.013448192000000001;0.049412095999999996;0.07018188800000001;0.12229529599999998;0.124809216;0.155482112;0.121454592;0.11103744;0.07266816000000001;0.07980032;0.097119232;0.13722419199999997;0.16988262399999998;0.219133952;0.255326208;0.27603456;0.25616486400000005;0.12257075199999999;0.07779020800000001;0.053772288;0.066896896;0.0906752;0.07925555199999999;0.047870976;0.054970368000000006;0.039339008;0.038104064;0.038270976;0.02702336;0.02312704;0.030998528;0.026389503999999998;0.024439808;0.017899520000000002;0.01872896;0.014141439999999998;0.014192640000000001;0.009566207999999998;0.009960448;0.010829824;0.01766912;0.017699839999999998;0.010294271999999998;0.008103935999999999;0.00775168;0.014107647999999999;0.012099584;0.008662016;0.010535936;0.007940095999999999;0.005863424;0.004729856;0.007266304;0.00742912;0.007078912000000001;0.005880831999999999;0.0071413760000000005;0.0063621120000000005;0.004983808;0.003703808;0.0035860479999999997;0.00349696;0.00285696;0.002030592;0.0027310080000000005;0.0028989440000000005;0.002543616;0.00287744;0.003203072;0.002205696;0.002147328;0.002102272;0.0023234560000000002;0.001898496;0.0017408
1773144900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004743168;0.014711808;0.01400832;0.00925184;0.018157568000000002;0.026073088;0.055734271999999994;0.133736448;0.18210406399999998;0.19129344;0.111609856;0.08456704000000001;0.08900812799999999;0.086289408;0.10533888000000001;0.09615872;0.13873459200000002;0.17049088;0.183395328;0.15063654399999998;0.101650432;0.097944576;0.088604672;0.08895488;0.057106432;0.033639424;0.042590208;0.055213056;0.041146368;0.021530623999999998;0.039872512000000006;0.046518272000000006;0.034597888;0.026827776;0.029461504;0.021055488;0.014500863999999999;0.019299327999999998;0.017354752;0.014014464;0.018203648;0.014081024;0.011270144000000001;0.014075903999999998;0.010996736;0.007292928;0.007461888;0.004887552000000001;0.005583872;0.008778752;0.007187456;0.0062679039999999995;0.006367232;0.006588415999999999;0.006611968;0.0078110720000000005;0.004918272;0.004391936000000001;0.00410624;0.006220799999999999;0.0061286399999999994;0.004320256;0.003035136;0.004167679999999999;0.005280768;0.004021248;0.0031969280000000004;0.00303104;0.002724864;0.003767296;0.00311296;0.0027115520000000003;0.0023347199999999998;0.0020490240000000004;0.002006016;0.002277376;0.000764928;0.0008837120000000001;0.00123392
1773145800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.01756672;0.030427136000000004;0.010872832;0.010607616;0.021512192;0.029550592;0.1550592;0.439711744;0.32932249599999996;0.14570803200000002;0.09988403200000001;0.085943296;0.086725632;0.07492403199999999;0.120822784;0.142490624;0.15878451200000002;0.251302912;0.224234496;0.125476864;0.111529984;0.11835392;0.107748352;0.081478656;0.067991552;0.06734643199999998;0.059900928;0.048730112;0.06087782399999999;0.038804479999999995;0.035883007999999994;0.041216;0.027879424;0.024066048;0.015807487999999998;0.014939136;0.017399808;0.017333248;0.009903104000000001;0.015404032000000002;0.014508031999999999;0.013462528;0.012552191999999998;0.007969792;0.010255359999999998;0.011056127999999998;0.005618688;0.009338879999999999;0.014555135999999998;0.008025088000000001;0.006598656;0.00544768;0.004701183999999999;0.004946944;0.0038410239999999997;0.004195328;0.006705152;0.008172544;0.006974464;0.0048711679999999995;0.003890176;0.003427328;0.002622464;0.0033310719999999996;0.0038819839999999998;0.00293888;0.0018995200000000002;0.001323008;0.00226816;0.00222208;0.0017848319999999999;0.0015534079999999998;0.0017121280000000003;0.001787904;0.001926144;0.001098752;0.0009216000000000001;0.0014899199999999998
1773146700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004652032;0.014157824000000001;0.013734912;0.003373056;0.015241216;0.02609152;0.047412224;0.254732288;0.46053580799999994;0.279607296;0.152527872;0.09034239999999999;0.052170752;0.114975744;0.09667481600000001;0.09615667200000001;0.14193766400000002;0.17079193599999998;0.155754496;0.11741081599999999;0.112234496;0.056829951999999996;0.05764198400000001;0.084035584;0.08784588800000001;0.07141888;0.08647475199999999;0.074047488;0.04725247999999999;0.04543897599999999;0.031793152;0.019349504;0.026847232;0.027657216;0.03464704;0.025705472;0.01158144;0.014027776;0.014071808000000002;0.016382976;0.01704448;0.01427968;0.014203904;0.014454784;0.014972928;0.009623552;0.008823807999999999;0.007414784;0.005839871999999999;0.009023488000000001;0.008131583999999999;0.005977087999999999;0.006550528;0.00712192;0.005185536;0.004556800000000001;0.00419328;0.005569536;0.007209984;0.005769216000000001;0.005289983999999999;0.003371008;0.003039232;0.002883584;0.003111936;0.004100095999999999;0.002603008;0.0025047039999999995;0.003187712;0.0020172799999999998;0.00158208;0.0017397760000000002;0.002203648;0.0019394560000000002;0.001668096;0.0012032;0.0021534719999999996;0.001678336;0.001805312
1773147600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013639680000000001;0.005561344;0.005278720000000001;0.004862976;0.016443392;0.023946239999999997;0.047891456;0.145164288;0.334078976;0.25162649600000003;0.130307072;0.08768409599999999;0.0769024;0.034824192;0.073112576;0.103000064;0.105230336;0.087524352;0.164291584;0.18913996800000002;0.19994931200000002;0.10998272;0.08192102400000001;0.07137689600000001;0.058611711999999996;0.064038912;0.072676352;0.06981632;0.045262848;0.028773376;0.027244544000000002;0.029299712;0.025831424;0.020799488;0.016953344000000002;0.014074880000000001;0.010827775999999999;0.013479936;0.01242624;0.013819904;0.009179136000000001;0.009078784000000001;0.008262655999999998;0.006632448;0.012604416;0.014270464;0.006281215999999999;0.009037824;0.008976384;0.006173696;0.006334464;0.00651264;0.005624832;0.004381696;0.007105536;0.00601088;0.004961280000000001;0.004752384;0.005236736;0.005021696000000001;0.003039232;0.00217088;0.00221184;0.0025405440000000005;0.003699712;0.0050104319999999996;0.004432896;0.003006464;0.00319488;0.0025856;0.002008064;0.001457152;0.001645568;0.0018800639999999999;0.001900544;0.0017684480000000002;0.0019148799999999999;0.0014028799999999998;0.0015431680000000001
