Epoch Time,Processing Source,f,varianceDensity
1779356700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004874240000000001;0.005451776;0.01001984;0.00923648;0.047599616;0.050496512;0.044099584000000004;0.053020672;0.05542297599999999;0.043277312000000005;0.046775295999999994;0.070582272;0.124089344;0.105658368;0.09768447999999999;0.094988288;0.049796096;0.051151871999999994;0.040451072;0.030973952000000003;0.036347904;0.031035392;0.023433216;0.016050176000000003;0.011966464;0.009574400000000002;0.008080384;0.007957504;0.006919168;0.005146624;0.005256192;0.00387584;0.005268480000000001;0.00383488;0.0023807999999999998;0.0028129279999999997;0.003013632;0.0023019520000000003;0.003360768;0.004475903999999999;0.004512768;0.004414464;0.0023818240000000003;0.001528832;0.001624064;0.002660352;0.0025835520000000002;0.003329024;0.004528127999999999;0.003069952;0.0015103999999999999;0.0013568;0.001385472;0.001645568;0.001447936;0.001209344;0.001550336;0.001220608;0.0011468799999999999;0.0011704320000000001;0.001114112;0.00092672;0.001702912;0.00134656;0.000847872;0.000786432;0.000524288;0.0005560319999999999;0.0008110079999999999;0.0006850560000000001;0.000878592;0.0008560640000000001;0.000646144;0.000503808;0.000632832;0.000576512;0.000391168;0.000512;0.0005867520000000001
1779357600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001728512;0.0034867200000000004;0.002997248;0.005688319999999999;0.03293696;0.030740480000000004;0.018101248;0.03225088;0.046697472;0.051859456;0.101998592;0.09753190399999999;0.086232064;0.12203008;0.11557888000000001;0.046251008;0.054944768000000005;0.048603136;0.031618048;0.0199168;0.018958336;0.014923776;0.013876224;0.006319104;0.008156159999999999;0.007921664;0.008757248000000002;0.005276672;0.0029757440000000002;0.0028948479999999998;0.002382848;0.002584576;0.00285696;0.004434944;0.004230144;0.002424832;0.002402304;0.0026808319999999997;0.002272256;0.0028057599999999996;0.003428352;0.002997248;0.0020756480000000002;0.001661952;0.0018687999999999999;0.001789952;0.001548288;0.002004992;0.0017725439999999998;0.001508352;0.001461248;0.00188928;0.001257472;0.0013424640000000002;0.001052672;0.000905216;0.0013701120000000002;0.0013824;0.00107008;0.001202176;0.001202176;0.0009564160000000001;0.001217536;0.0016291839999999999;0.0013240320000000002;0.001053696;0.001217536;0.00125952;0.0011960319999999999;0.001209344;0.001050624;0.0008663039999999999;0.000789504;0.0007884799999999999;0.0006676480000000001;0.000630784;0.0005416959999999999;0.00037376;0.0004352
1779358500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001588224;0.011440127999999999;0.020115455999999997;0.007708672;0.021397504;0.031562752;0.017390592;0.053501952000000005;0.06169088;0.062825472;0.061366272000000006;0.079220736;0.096840704;0.126916608;0.08743936;0.04259328;0.027994112;0.040380415999999995;0.027317248;0.022792192;0.024042496;0.028815359999999998;0.019838975999999998;0.015988736;0.009904128;0.004668415999999999;0.0046919679999999995;0.004384768;0.004032511999999999;0.003986432;0.003597312;0.003463168;0.0027279360000000002;0.00362496;0.0025825279999999997;0.0014028799999999998;0.001221632;0.001651712;0.002213888;0.0022712319999999998;0.0023511039999999997;0.0018135039999999999;0.0012083200000000001;0.000978944;0.001225728;0.001798144;0.001651712;0.001872896;0.0013926400000000001;0.001119232;0.000796672;0.0007372800000000001;0.000807936;0.0007413760000000001;0.000891904;0.001057792;0.001031168;0.0008304639999999999;0.000714752;0.001031168;0.001263616;0.000818176;0.000802816;0.001325056;0.001007616;0.0007884799999999999;0.000760832;0.000646144;0.00040448000000000003;0.0005867520000000001;0.000864256;0.00068608;0.0007843840000000001;0.0009615359999999999;0.000753664;0.000769024;0.000924672;0.00075264;0.000894976
1779359400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000550912;0.002328576;0.0036392959999999998;0.0053616639999999995;0.021240832;0.031119360000000002;0.033041407999999994;0.037849088;0.09345945600000001;0.070912;0.04794879999999999;0.07294464000000002;0.09038336;0.08370380799999999;0.062650368;0.046169088000000004;0.052045824;0.030498816;0.013588480000000002;0.017513472000000002;0.014604288;0.009358336;0.007441408;0.008935423999999999;0.0070195200000000004;0.007192576;0.0075898879999999995;0.006934528000000001;0.004543488;0.0033976320000000003;0.002577408;0.0021227520000000003;0.0020633599999999998;0.002046976;0.0018237440000000002;0.0012462080000000002;0.0012748800000000002;0.0011673599999999999;0.001286144;0.001405952;0.001149952;0.001800192;0.002272256;0.0009943039999999999;0.000933888;0.001376256;0.001166336;0.0009482239999999999;0.001258496;0.0008488959999999999;0.001282048;0.001282048;0.000818176;0.000717824;0.00097792;0.000903168;0.000924672;0.001004544;0.000809984;0.00079872;0.0006932479999999999;0.0005468159999999999;0.00067072;0.000852992;0.00085504;0.000692224;0.000927744;0.000785408;0.000641024;0.000676864;0.000648192;0.0005632;0.000521216;0.00081408;0.000908288;0.000694272;0.0007096320000000001;0.00076288;0.00087552
1779360300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011918336;0.028951552;0.021814271999999996;0.016280575999999998;0.039694336000000004;0.044111871999999996;0.04126207999999999;0.049185792;0.110184448;0.08613273599999999;0.05597184;0.063468544;0.06928793600000001;0.105319424;0.09804287999999999;0.045026304;0.035385344000000006;0.023258112;0.031593472;0.025017344;0.017750016;0.01263616;0.008340479999999999;0.00652288;0.0050524160000000005;0.004825088;0.005446656;0.003296256;0.002214912;0.002465792;0.00369152;0.0037345280000000004;0.003150848;0.002318336;0.00199168;0.0018687999999999999;0.001560576;0.00115712;0.0012707839999999998;0.0012072959999999998;0.00092672;0.000753664;0.0009318400000000001;0.0008509440000000001;0.000605184;0.000879616;0.0009748480000000001;0.0010086399999999999;0.0009461760000000001;0.000919552;0.000852992;0.0010455039999999998;0.00076288;0.000796672;0.000963584;0.000837632;0.0014847999999999999;0.0012288;0.001403904;0.0013404159999999999;0.0007843840000000001;0.0006912;0.00036864000000000005;0.0008560640000000001;0.001042432;0.0006676480000000001;0.000490496;0.000543744;0.0006574080000000001;0.000917504;0.0010475520000000002;0.000774144;0.000656384;0.0007086080000000001;0.00041984;0.000323584;0.000507904;0.00052736;0.000381952
1779361200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005746688;0.011933696;0.018441216;0.012540928;0.030622720000000003;0.026756095999999997;0.025367551999999998;0.054379519999999994;0.11342336;0.11670732800000001;0.049283072;0.053557248;0.045704192;0.046123008;0.043601919999999995;0.04510412800000001;0.054884352;0.045203456;0.030808064000000003;0.025819136;0.017027072;0.009396224;0.0075673599999999995;0.009132032000000002;0.00524288;0.004042752;0.0047339520000000005;0.004108288;0.002164736;0.003264512;0.003836928;0.00379392;0.001659904;0.001876992;0.001755136;0.001451008;0.001958912;0.002033664;0.0009830400000000001;0.00099328;0.0012154879999999998;0.0013895679999999999;0.001716224;0.001746944;0.0017039359999999999;0.001422336;0.001038336;0.001188864;0.001284096;0.0011837439999999998;0.000953344;0.001145856;0.00084992;0.00082944;0.000802816;0.000908288;0.000774144;0.0007884799999999999;0.000656384;0.000630784;0.0006850560000000001;0.0006891520000000001;0.000863232;0.000668672;0.000565248;0.0007280640000000001;0.0009205759999999999;0.000978944;0.000809984;0.000625664;0.000408576;0.0005580800000000001;0.000656384;0.000668672;0.000525312;0.000658432;0.00041676800000000003;0.00038912;0.000305152
1779362100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006458368000000001;0.00848896;0.006086656;0.014374912;0.02248704;0.019100672;0.01795584;0.045273088;0.084885504;0.08632934400000002;0.06811033600000001;0.087584768;0.07994470399999999;0.08660991999999999;0.10434867199999999;0.066064384;0.044507136;0.0423168;0.02801152;0.017114111999999997;0.011470848;0.012802047999999998;0.010774528;0.007855104;0.005538816;0.006832128;0.003694592;0.002696192;0.003145728;0.003245056;0.002413568;0.002354176;0.002180096;0.002011136;0.0021370879999999997;0.0017889280000000002;0.001878016;0.001777664;0.00194048;0.001446912;0.00090112;0.0010956800000000001;0.001624064;0.001431552;0.001227776;0.001021952;0.000877568;0.00103424;0.00080384;0.0008212479999999999;0.001309696;0.000801792;0.000930816;0.0009359360000000001;0.0007137280000000001;0.000548864;0.00046592000000000004;0.000490496;0.000930816;0.000714752;0.000557056;0.0012001280000000002;0.00097792;0.000858112;0.000799744;0.000633856;0.00042598399999999997;0.00041779199999999995;0.000457728;0.000456704;0.00055296;0.0006154239999999999;0.0005580800000000001;0.00048639999999999995;0.0005734399999999999;0.00047923199999999995;0.000386048;0.00049664;0.000434176
1779363000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00579584;0.017775615999999998;0.016;0.007725056;0.024958975999999997;0.016224256000000003;0.021305344;0.057670656;0.07059353600000001;0.05360947199999999;0.04399104;0.06866534400000002;0.058878976;0.045140992;0.040779776;0.048186368;0.049613824;0.045017088000000004;0.034923520000000007;0.023899135999999998;0.023472128000000002;0.017388544;0.00944128;0.005300224;0.005613568;0.005854208;0.0038062079999999997;0.0025856;0.002354176;0.003293184;0.002944;0.0023848959999999996;0.001795072;0.0017192959999999997;0.0018432000000000001;0.002199552;0.001610752;0.000799744;0.000770048;0.0013824;0.0016670720000000001;0.0013352960000000001;0.001345536;0.001250304;0.001292288;0.00096768;0.000630784;0.0005980159999999999;0.000764928;0.000841728;0.0010762240000000002;0.000950272;0.001156096;0.001030144;0.000807936;0.001201152;0.0009287680000000001;0.0014151679999999999;0.001000448;0.001038336;0.000861184;0.0010475520000000002;0.000884736;0.00082432;0.000529408;0.000550912;0.00059904;0.000787456;0.000658432;0.0005754880000000001;0.0005007359999999999;0.000206848;0.00033689599999999994;0.00042803200000000007;0.00045056;0.000331776;0.00029491200000000004;0.00030105599999999996;0.000533504
1779363900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006654976;0.022684672;0.019547136;0.015610879999999999;0.028038144;0.010417152;0.01408512;0.0293888;0.062907392;0.060668928;0.0585728;0.08066662399999999;0.06833152;0.046469119999999996;0.060614655999999996;0.122564608;0.076859392;0.04650598399999999;0.022167552;0.018143232;0.012433408;0.006930431999999999;0.010060800000000002;0.009767936000000001;0.005932032;0.00624128;0.0051671040000000005;0.00508928;0.0037222400000000004;0.002528256;0.001680384;0.001956864;0.0025364479999999997;0.0021893120000000005;0.002349056;0.001893376;0.0016445440000000002;0.0013148160000000001;0.0014653440000000002;0.001527808;0.0019169279999999998;0.00160768;0.001533952;0.0015616000000000002;0.001528832;0.00116224;0.001544192;0.0012707839999999998;0.00123392;0.00119808;0.0008192000000000001;0.0014213119999999999;0.00143872;0.000985088;0.00062464;0.000617472;0.000753664;0.000897024;0.000569344;0.000623616;0.0008509440000000001;0.000807936;0.000857088;0.0007086080000000001;0.000799744;0.0008192000000000001;0.000809984;0.000626688;0.000442368;0.00030412799999999997;0.000504832;0.000635904;0.00046796800000000003;0.0005376000000000001;0.000356352;0.00030924800000000003;0.000376832;0.00037888;0.000388096
1779364800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008918015999999999;0.015332352;0.019224575999999997;0.030886912;0.04539392;0.029904896;0.030981119999999997;0.046660608;0.073788416;0.095312896;0.075593728;0.079881216;0.067239936;0.05782528;0.031773696;0.034953216;0.044780544;0.042266624;0.027455487999999997;0.020813824;0.014823423999999998;0.010405887999999999;0.00579072;0.005619712;0.004145152;0.005407744;0.004856831999999999;0.006033408;0.003774464;0.002594816;0.001624064;0.002107392;0.001507328;0.000933888;0.00107008;0.000731136;0.001188864;0.002009088;0.0021248;0.0024739840000000003;0.001672192;0.000688128;0.00082432;0.0014858240000000002;0.001651712;0.0015165439999999999;0.0013219840000000002;0.00151552;0.0013557760000000002;0.0011960319999999999;0.000867328;0.0012605440000000002;0.0011212799999999999;0.00084992;0.0007137280000000001;0.00085504;0.0008089600000000001;0.000698368;0.000649216;0.0007219199999999999;0.000765952;0.0006912;0.000899072;0.000613376;0.0007096320000000001;0.00093696;0.0008663039999999999;0.0006604799999999999;0.00062464;0.00064;0.000429056;0.000439296;0.000461824;0.000494592;0.000494592;0.000621568;0.000594944;0.0004986880000000001;0.000380928
1779365700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00494592;0.002601984;0.005879808;0.006353919999999999;0.015802368;0.012065791999999999;0.0192256;0.05533183999999999;0.126089216;0.116839424;0.06329343999999999;0.056732672;0.06357094399999999;0.067324928;0.05924966400000001;0.048221184;0.03399168;0.029652992000000003;0.023013376;0.018481152;0.008508416000000001;0.007618560000000001;0.009714688;0.006781952;0.005666816;0.0043407359999999996;0.002920448;0.00288256;0.0017152;0.0021524480000000004;0.00279552;0.003581952;0.0035850240000000005;0.002577408;0.002777088;0.0031334399999999995;0.001624064;0.001114112;0.001184768;0.0012195840000000001;0.001383424;0.001184768;0.000968704;0.0013557760000000002;0.001110016;0.00149504;0.0018841600000000002;0.0020838399999999996;0.001091584;0.00117248;0.0013506560000000002;0.001271808;0.001119232;0.0011960319999999999;0.001073152;0.0007116799999999999;0.000715776;0.001015808;0.000717824;0.000647168;0.000386048;0.00037478399999999997;0.00048025600000000003;0.0006737919999999999;0.00068096;0.0005980159999999999;0.0005468159999999999;0.000415744;0.00040243200000000004;0.000492544;0.000458752;0.00031129599999999997;0.00040345599999999995;0.00033689599999999994;0.000365568;0.000376832;0.000516096;0.000456704;0.000313344
1779366600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004709376;0.01244672;0.005507072;0.011065344;0.0133376;0.010546176;0.016068608;0.037537792;0.105209856;0.104064;0.060298239999999996;0.048238592;0.055046144;0.055923712;0.050922496;0.041873407999999994;0.028650495999999998;0.022327296000000003;0.015531008;0.009061375999999998;0.006111232;0.00686592;0.010573824;0.006174719999999999;0.0046223359999999995;0.002989056;0.003111936;0.00246272;0.0013557760000000002;0.002859008;0.0033812479999999995;0.003262464;0.0021903359999999998;0.001765376;0.001552384;0.00163328;0.001647616;0.001778688;0.0018176000000000002;0.0012912639999999999;0.00137728;0.0017735679999999999;0.001552384;0.001108992;0.0014796800000000001;0.000996352;0.0007464960000000001;0.000858112;0.000923648;0.0008652800000000001;0.00090624;0.001074176;0.0006993920000000001;0.0006830079999999999;0.0009318400000000001;0.00082944;0.000873472;0.000704512;0.000617472;0.00057856;0.000666624;0.0007352319999999999;0.000638976;0.000521216;0.00047820800000000004;0.000447488;0.00037376;0.00036864000000000005;0.000349184;0.000282624;0.000451584;0.00037478399999999997;0.00040243200000000004;0.000461824;0.00041779199999999995;0.00037068800000000004;0.000357376;0.000280576;0.00015052799999999998
1779367500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028671999999999997;0.0033832960000000005;0.002989056;0.005291008;0.025346048;0.014899200000000001;0.009298944000000002;0.048174079999999994;0.146244608;0.1263872;0.084890624;0.071744512;0.041980928;0.026676224000000002;0.033103872000000006;0.034789376;0.033787903999999994;0.029069312000000003;0.025101312;0.022393856;0.014829568;0.010835968;0.008539136;0.005451776;0.005262336;0.0038819839999999998;0.00216576;0.0028426239999999998;0.002233344;0.0017305600000000001;0.001362944;0.0016650240000000002;0.001267712;0.001078272;0.001206272;0.0015616000000000002;0.0016179200000000001;0.001670144;0.000704512;0.0009543679999999999;0.001021952;0.000847872;0.0008663039999999999;0.000817152;0.0008704;0.001032192;0.001257472;0.000987136;0.000939008;0.0007936;0.0008744960000000001;0.00092672;0.001145856;0.00119808;0.0011673599999999999;0.0008110079999999999;0.0005754880000000001;0.00054272;0.00046489599999999996;0.000659456;0.0005089280000000001;0.000760832;0.000817152;0.000617472;0.00029900799999999997;0.000489472;0.00044339199999999997;0.00059392;0.000633856;0.000384;0.000320512;0.00036761599999999997;0.000365568;0.000283648;0.000365568;0.000436224;0.000325632;0.00030412799999999997;0.000190464
1779368400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001619968;0.002219008;0.002425856;0.008359936;0.021091328000000003;0.007304192;0.0059238400000000005;0.022636544;0.078726144;0.100042752;0.055778303999999994;0.064681984;0.05470208;0.026354687999999998;0.03137536;0.06697984;0.052674559999999995;0.020806656;0.022354943999999998;0.019436544;0.013481984;0.014163968;0.008423424;0.005528576;0.00384512;0.004861951999999999;0.004427776;0.0021370879999999997;0.001462272;0.0018257920000000001;0.0010086399999999999;0.000982016;0.0017192959999999997;0.001338368;0.0011212799999999999;0.0011243520000000001;0.0009727999999999999;0.00090624;0.0008325120000000001;0.0012001280000000002;0.0012113920000000002;0.0009420800000000001;0.0015656959999999999;0.0015964160000000002;0.0016670720000000001;0.0007372800000000001;0.0009748480000000001;0.001067008;0.000950272;0.001016832;0.00064;0.000398336;0.000566272;0.000620544;0.000631808;0.00046080000000000003;0.000580608;0.000763904;0.000652288;0.000449536;0.00040345599999999995;0.000577536;0.0007188480000000001;0.000325632;0.000303104;0.00042291200000000006;0.0005324799999999999;0.000458752;0.000279552;0.000350208;0.00026112;0.0003584;0.00027648;0.00032768;0.00031744;0.00036864000000000005;0.000284672;0.000274432;0.00019968
