Epoch Time,Processing Source,f,varianceDensity
1782812700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015564799999999998;0.001927168;0.0037191679999999997;0.004041728;0.008213504000000002;0.019264511999999998;0.050114559999999995;0.03442176;0.0344576;0.08480256;0.085439488;0.040015872;0.024778752;0.020557824;0.016872448;0.021793792000000003;0.029130752;0.020591615999999997;0.013139967999999998;0.011214848;0.009433088;0.006239232;0.0035686399999999997;0.002250752;0.001678336;0.0015667199999999997;0.000907264;0.001145856;0.001736704;0.00159744;0.00182272;0.0023818240000000003;0.0020592640000000003;0.001555456;0.001304576;0.001984512;0.0023511039999999997;0.0030197759999999996;0.005256192;0.0039321600000000005;0.003713024;0.003675136;0.002571264;0.0025528319999999997;0.002911232;0.002674688;0.002054144;0.001371136;0.00118272;0.001744896;0.0013312;0.000638976;0.000939008;0.001101824;0.000761856;0.0005754880000000001;0.0007772160000000001;0.0005601279999999999;0.000617472;0.0008345599999999999;0.0009564160000000001;0.0008519679999999999;0.00046796800000000003;0.000468992;0.000382976;0.00031744;0.000453632;0.000544768;0.000347136;0.00023552000000000002;0.00043724800000000005;0.0005724160000000001;0.00034099200000000003;0.00029593599999999995;0.000380928;0.000395264;0.000514048;0.000520192;0.00037888
1782813600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035942400000000006;0.0014991359999999999;0.003629056;0.00268288;0.012939263999999999;0.013818879999999999;0.040413184;0.08671334400000001;0.07514316800000001;0.113011712;0.115945472;0.066372608;0.052230144;0.035984384;0.027483136;0.014831616;0.015542272000000001;0.013023232;0.012121088;0.012766208000000001;0.007573504;0.0068055039999999995;0.00538624;0.003620864;0.001381376;0.0014745600000000002;0.0012359679999999998;0.0012052480000000001;0.0014632959999999998;0.0018513919999999999;0.00172544;0.001388544;0.001723392;0.001373184;0.0015943679999999999;0.002465792;0.003767296;0.004012032;0.004670464;0.004092928;0.003014656;0.0049664;0.004639744;0.002436096;0.0022702079999999997;0.002455552;0.002173952;0.0018841600000000002;0.001181696;0.0009216000000000001;0.001327104;0.001006592;0.0006993920000000001;0.0009973760000000001;0.00128512;0.0008222720000000001;0.000454656;0.0006092800000000001;0.0007137280000000001;0.000567296;0.000461824;0.00047206399999999996;0.00042291200000000006;0.000497664;0.000349184;0.00047104000000000004;0.000391168;0.000267264;0.00032870400000000003;0.000331776;0.000278528;0.00039423999999999997;0.000393216;0.000350208;0.00029183999999999997;0.00030412799999999997;0.00026521600000000003;0.00029388799999999996;0.00027648
1782814500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000282624;0.002551808;0.0051619840000000005;0.001503232;0.005914623999999999;0.008599552;0.029237248;0.097861632;0.091938816;0.07306752000000001;0.068484096;0.056641536;0.025373696;0.023070720000000003;0.025638912;0.020978688;0.011654144;0.018770944;0.019741696;0.011398144;0.007998464;0.005686272;0.004338688;0.002874368;0.002420736;0.00269824;0.0015851519999999998;0.0014151679999999999;0.0011755519999999998;0.0010752000000000001;0.0017858560000000002;0.001503232;0.001114112;0.0010936319999999998;0.001406976;0.00128512;0.0016148479999999999;0.0019496960000000001;0.002105344;0.001934336;0.0026439680000000004;0.003298304;0.0019476480000000002;0.0018176000000000002;0.001932288;0.002244608;0.0013752319999999999;0.0011468799999999999;0.001185792;0.0010608640000000001;0.000893952;0.0009830400000000001;0.0008601600000000001;0.0009717759999999999;0.001010688;0.001042432;0.0006850560000000001;0.0007075839999999999;0.0009144320000000001;0.00088576;0.000759808;0.0008765439999999999;0.000626688;0.000643072;0.0006973439999999999;0.000561152;0.00043008000000000006;0.000248832;0.00030003200000000004;0.000365568;0.000372736;0.000319488;0.00025497599999999997;0.00037376;0.000259072;0.00018534400000000002;0.000169984;0.00030208000000000004;0.00028774400000000004
1782815400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000256;0.001708032;0.0037898240000000002;0.0021913600000000003;0.006416384;0.009700352;0.04160102400000001;0.074372096;0.062238720000000004;0.064470016;0.08996966399999999;0.063571968;0.046321664;0.035070976000000004;0.021465088;0.017399808;0.013481984;0.009493504;0.006611968;0.010312703999999999;0.011379712;0.008794112000000001;0.004996095999999999;0.002453504;0.002051072;0.001430528;0.001460224;0.001251328;0.0008837120000000001;0.000932864;0.0012247039999999999;0.0014336;0.00145408;0.001273856;0.0008663039999999999;0.001307648;0.002117632;0.002496512;0.002516992;0.0026439680000000004;0.004729856;0.003941376;0.00247808;0.004007936;0.0031488;0.0021043200000000002;0.0021504000000000002;0.0020930559999999994;0.001845248;0.001645568;0.0013475839999999998;0.0012523519999999998;0.00167424;0.002277376;0.001872896;0.001071104;0.0008765439999999999;0.00047923199999999995;0.0006225919999999999;0.00080384;0.0007137280000000001;0.00046284799999999997;0.000515072;0.0005406720000000001;0.00043315199999999996;0.00039628799999999996;0.0005416959999999999;0.000923648;0.00073216;0.000401408;0.000382976;0.000339968;0.000241664;0.000257024;0.00032768;0.00028774400000000004;0.000278528;0.000253952;0.000351232
1782816300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023552000000000002;0.0015984640000000002;0.003377152;0.003542016;0.003740672;0.016289791999999997;0.059262976;0.07917568;0.09666662399999999;0.125999104;0.11668275199999999;0.080684032;0.045106176;0.037445632000000006;0.029703168000000002;0.01621504;0.01363968;0.012492800000000002;0.010370048000000002;0.010439679999999998;0.004550656;0.004616192;0.005156864;0.004119551999999999;0.002832384;0.0025374720000000003;0.0036352000000000003;0.002706432;0.0017725439999999998;0.0019210240000000001;0.001672192;0.0019650559999999997;0.00103424;0.0008560640000000001;0.001238016;0.001102848;0.00162816;0.0022927360000000005;0.0024801280000000003;0.002619392;0.002306048;0.002707456;0.00298496;0.004706304;0.0037048320000000004;0.00241152;0.001861632;0.0013608960000000001;0.0017930239999999998;0.0016087039999999999;0.0013260799999999999;0.0015677439999999998;0.0013824;0.001385472;0.001074176;0.001006592;0.001189888;0.001033216;0.000799744;0.000881664;0.000987136;0.000966656;0.000644096;0.00034201599999999995;0.00030208000000000004;0.00039936;0.000421888;0.0005601279999999999;0.000528384;0.00041984;0.000429056;0.000420864;0.000513024;0.000461824;0.00027648;0.000186368;0.00023654400000000002;0.000246784;0.00021504000000000003
1782817200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005580800000000001;0.005095424;0.009275392;0.00302592;0.008968192000000002;0.030364672;0.08687513599999999;0.103424;0.06754611199999999;0.07738163199999999;0.07993344000000001;0.045216768000000004;0.022079488;0.024351743999999998;0.019314688000000003;0.012480512;0.011274240000000001;0.013392896000000001;0.011906048;0.011971584;0.00809984;0.00472576;0.0063488;0.004868096000000001;0.003554304;0.002127872;0.001422336;0.0014530559999999999;0.002258944;0.001870848;0.0013639680000000001;0.0013547519999999999;0.002021376;0.001430528;0.002236416;0.002269184;0.0019189760000000002;0.001927168;0.0027115520000000003;0.003027968;0.00291328;0.001509376;0.002265088;0.0024012799999999996;0.0020838399999999996;0.00255488;0.002111488;0.0017131520000000001;0.0009615359999999999;0.000809984;0.000818176;0.001381376;0.001033216;0.001052672;0.000917504;0.0009420800000000001;0.0010813440000000001;0.00084992;0.00047308800000000003;0.000324608;0.000519168;0.00047718399999999996;0.00039731200000000003;0.0007833599999999999;0.000769024;0.000400384;0.00040448000000000003;0.000466944;0.000360448;0.00030617599999999996;0.00044646400000000004;0.000513024;0.000454656;0.000253952;0.00035430400000000006;0.000331776;0.000323584;0.000344064;0.00043724800000000005
1782818100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001055744;0.0028672;0.0045875199999999994;0.003150848;0.004663296;0.021358592;0.048105472;0.06252236800000001;0.064428032;0.08942796800000001;0.09456332799999999;0.048919552000000005;0.040554496;0.049547263999999994;0.036236288;0.024384512000000004;0.015811584;0.01543168;0.010859520000000001;0.006351872000000001;0.0061532159999999995;0.004414464;0.004657152;0.0034242560000000005;0.002466816;0.001325056;0.00103424;0.001636352;0.0013424640000000002;0.0010752000000000001;0.001681408;0.00169472;0.001016832;0.001139712;0.001420288;0.001985536;0.002127872;0.002251776;0.002014208;0.0022702079999999997;0.002427904;0.0020398079999999997;0.002522112;0.0022937599999999997;0.001900544;0.001970176;0.001974272;0.0013608960000000001;0.0013568;0.002097152;0.001685504;0.0011202559999999998;0.001234944;0.0013639680000000001;0.001376256;0.0023173119999999998;0.002516992;0.00180224;0.001174528;0.00083968;0.000719872;0.0009287680000000001;0.000664576;0.000643072;0.0008222720000000001;0.001061888;0.0010803199999999998;0.000917504;0.001343488;0.001954816;0.001199104;0.0007423999999999999;0.000518144;0.00041062399999999995;0.00043008000000000006;0.000454656;0.00035942400000000006;0.00029081600000000006;0.00021401600000000003
1782819000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006092800000000001;0.0021821440000000004;0.004573184;0.0031406079999999996;0.012751872000000001;0.021101567999999998;0.046849023999999996;0.08143769599999999;0.085522432;0.060845055999999995;0.064254976;0.05414809600000001;0.065048576;0.057582591999999995;0.038682624;0.019816448;0.013814784;0.010847232;0.010479616;0.010730496;0.012608511999999999;0.010294271999999998;0.006321152;0.0046469120000000004;0.003827712;0.001532928;0.001662976;0.0015144960000000002;0.0005836799999999999;0.000980992;0.0008744960000000001;0.0012308479999999999;0.0016988160000000001;0.001913856;0.0016424959999999998;0.001765376;0.0021872639999999995;0.0020838399999999996;0.0028088320000000003;0.002757632;0.0024494079999999997;0.0022784000000000003;0.002337792;0.002279424;0.002635776;0.0019773440000000002;0.001675264;0.001028096;0.0008837120000000001;0.0007464960000000001;0.001248256;0.0013056;0.000800768;0.0009216000000000001;0.0010762240000000002;0.001108992;0.0012400640000000001;0.000990208;0.00079872;0.000613376;0.000616448;0.00043110399999999997;0.000555008;0.0007495679999999999;0.000489472;0.000303104;0.000321536;0.000625664;0.000305152;0.00029081600000000006;0.000520192;0.000483328;0.00042291200000000006;0.00040755200000000004;0.000453632;0.000350208;0.000221184;0.00026112;0.00023654400000000002
1782819900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000483328;0.005168128000000001;0.0052992;0.002618368;0.008753152;0.017387519999999997;0.045387776000000005;0.082625536;0.061146112;0.088204288;0.128050176;0.07195033599999999;0.041936896;0.033583104;0.020221952;0.018060288;0.009748480000000002;0.010206208000000001;0.012230656;0.008737792000000001;0.00638976;0.006017024;0.004660224;0.0032348159999999997;0.0026480640000000003;0.0024545279999999997;0.001559552;0.001436672;0.0015656959999999999;0.0020172799999999998;0.001861632;0.001457152;0.00143872;0.001226752;0.00169472;0.001738752;0.0013905920000000002;0.001757184;0.0018483199999999999;0.00136192;0.001404928;0.00209408;0.00210944;0.00299008;0.002183168;0.003670016;0.0025118719999999996;0.0016424959999999998;0.001304576;0.001106944;0.0009543679999999999;0.001258496;0.0018196479999999999;0.001782784;0.00136704;0.001152;0.0007464960000000001;0.001065984;0.0008509440000000001;0.000559104;0.000605184;0.000664576;0.000592896;0.000664576;0.0007137280000000001;0.000521216;0.0003072;0.000357376;0.00046284799999999997;0.0005754880000000001;0.000744448;0.0007936;0.000451584;0.000318464;0.000388096;0.000492544;0.00023859199999999998;0.00033792;0.00033689599999999994
1782820800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000661504;0.0031539199999999997;0.003946496;0.002530304;0.003908608;0.018072576;0.052306944;0.05443072;0.058656768;0.07992729600000001;0.066578432;0.062848;0.04184064;0.03186688;0.029886464;0.020166655999999998;0.012254208;0.015183872;0.01483776;0.012154880000000002;0.008331264;0.007207936;0.006990848;0.004084736;0.0025364479999999997;0.002123776;0.002397184;0.0019046400000000002;0.001440768;0.0013352960000000001;0.001829888;0.0013701120000000002;0.001097728;0.00085504;0.0011120639999999998;0.002466816;0.0024156159999999998;0.001488896;0.001963008;0.0022476799999999997;0.001349632;0.001686528;0.0015984640000000002;0.0028846080000000003;0.002613248;0.0018964479999999998;0.0030207999999999997;0.0019087359999999999;0.001502208;0.001435648;0.001496064;0.001288192;0.0013690880000000003;0.002089984;0.002362368;0.0017397760000000002;0.001635328;0.0008765439999999999;0.0008222720000000001;0.001488896;0.001156096;0.000490496;0.0005324799999999999;0.000543744;0.000413696;0.000282624;0.00041472;0.00048025600000000003;0.000617472;0.000715776;0.000569344;0.000529408;0.00033689599999999994;0.00029183999999999997;0.000246784;0.000234496;0.00036249599999999997;0.000314368;0.000485376
1782821700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023889920000000004;0.004125696;0.006311936000000001;0.0048486399999999995;0.005402624000000001;0.011174912;0.04652544;0.06160076800000001;0.06382592000000001;0.06303334399999999;0.052810752;0.06125568;0.05673984000000001;0.025104383999999997;0.015343616;0.012878848;0.011035647999999999;0.008589312;0.010438656;0.007559168;0.008164352;0.006448128;0.004621312;0.005347328;0.007241728;0.004885504;0.002023424;0.0012523519999999998;0.000966656;0.001508352;0.0016445440000000002;0.00108544;0.0008704;0.000955392;0.000807936;0.000766976;0.001263616;0.001591296;0.001721344;0.0023459839999999997;0.003105792;0.003208192;0.002026496;0.002221056;0.002158592;0.00207872;0.00271872;0.002423808;0.002226176;0.005098496;0.003622912;0.0021606399999999997;0.0020500479999999996;0.001770496;0.0016250880000000002;0.00180224;0.001408;0.001201152;0.001542144;0.0013240320000000002;0.00064512;0.00075776;0.00109056;0.001088512;0.0006144;0.00046489599999999996;0.000553984;0.00061952;0.000545792;0.000551936;0.0005580800000000001;0.000395264;0.000352256;0.00024371200000000001;0.000224256;0.000221184;0.00035328;0.000206848;0.000191488
1782822600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029695999999999998;0.012475392;0.012591103999999999;0.006183936;0.006303744;0.019489792000000002;0.040197119999999996;0.050422784;0.057628672;0.073621504;0.11006976;0.08947712;0.06468608;0.019038208;0.011322368000000001;0.014963711999999999;0.020872191999999998;0.014779392;0.012044288;0.007529472;0.008541183999999999;0.00581632;0.004441088;0.003111936;0.004046848;0.003607552;0.003574784;0.0021534719999999996;0.000912384;0.001605632;0.001184768;0.00103936;0.0010475520000000002;0.0007843840000000001;0.001155072;0.001261568;0.0009830400000000001;0.0014817279999999999;0.0021268479999999998;0.002193408;0.001700864;0.0008765439999999999;0.0011704320000000001;0.0022302719999999997;0.00195584;0.00180736;0.0024340480000000003;0.001779712;0.0010762240000000002;0.001466368;0.0011366400000000002;0.000756736;0.001043456;0.000899072;0.00075776;0.000843776;0.000672768;0.000715776;0.000825344;0.000576512;0.0008069119999999999;0.001130496;0.001147904;0.0006123519999999999;0.000352256;0.00040550399999999994;0.000497664;0.00050176;0.00029286400000000005;0.00044646400000000004;0.0005560319999999999;0.0006123519999999999;0.00028671999999999997;0.0003328;0.000371712;0.00036249599999999997;0.000252928;0.00032256;0.00039731200000000003
1782823500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000905216;0.00416256;0.0053442559999999995;0.003305472;0.01117184;0.022926336;0.051454976;0.047700992;0.051463168000000004;0.04484096;0.055359488;0.074991616;0.066787328;0.01851904;0.018732032;0.01874432;0.022370304;0.015314944;0.009136127999999999;0.005827584;0.006623232;0.006975488;0.0050503679999999995;0.00524288;0.003990528;0.0038082560000000003;0.00324096;0.001855488;0.0018257920000000001;0.001184768;0.002260992;0.0027555839999999997;0.001973248;0.002000896;0.002760704;0.0019148799999999999;0.0013701120000000002;0.0022947840000000002;0.001651712;0.002031616;0.0025036800000000003;0.001333248;0.002500608;0.002833408;0.0020357120000000003;0.001707008;0.0014735360000000001;0.0014581759999999998;0.001963008;0.0019251199999999998;0.0020101119999999997;0.002741248;0.0033884159999999996;0.003566592;0.00242176;0.002011136;0.001391616;0.001380352;0.001727488;0.001911808;0.003074048;0.001999872;0.0017305600000000001;0.0014346239999999998;0.000802816;0.000827392;0.000719872;0.0007833599999999999;0.0006952960000000001;0.000659456;0.000525312;0.000388096;0.000616448;0.000357376;0.000401408;0.000400384;0.00048025600000000003;0.000366592;0.000252928
1782824400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001234944;0.0061829120000000005;0.007545856;0.005234688;0.00636928;0.00966144;0.033154048000000005;0.061330432000000004;0.08310784;0.08071987199999998;0.10331136;0.09337753600000001;0.057844735999999994;0.06551142400000001;0.044709887999999996;0.017435648;0.011679743999999999;0.010962943999999999;0.0057077759999999995;0.006642688;0.006198272;0.006607872;0.006844416;0.004574208;0.002543616;0.004231168;0.003562496;0.002287616;0.0020592640000000003;0.0016977919999999998;0.001108992;0.0011161600000000002;0.00091648;0.0009615359999999999;0.001380352;0.001523712;0.001333248;0.001661952;0.002077696;0.001195008;0.0010649599999999998;0.001277952;0.001143808;0.00141312;0.001557504;0.001757184;0.00146944;0.001113088;0.00093696;0.0008110079999999999;0.0008222720000000001;0.001015808;0.001098752;0.0009594880000000001;0.000733184;0.000864256;0.000841728;0.0005376000000000001;0.000826368;0.001006592;0.0007772160000000001;0.0005478400000000001;0.0007106559999999999;0.000603136;0.0005683200000000001;0.0005560319999999999;0.000380928;0.000524288;0.00048639999999999995;0.000347136;0.000411648;0.000456704;0.00041062399999999995;0.00040448000000000003;0.00033382400000000003;0.000283648;0.000518144;0.00048639999999999995;0.000326656
