Epoch Time,Processing Source,f,varianceDensity
1784898900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000807936;0.001645568;0.002062336;0.0026787839999999996;0.011204608;0.012224512;0.012061696;0.099941376;0.277444608;0.392649728;0.26617753599999994;0.150322176;0.137039872;0.18778009599999998;0.110614528;0.07150899200000001;0.073478144;0.060321792;0.047473664;0.027728896;0.039235584000000004;0.047624192;0.048475136;0.07599616000000001;0.068169728;0.034125824;0.031767552;0.037977088000000006;0.024433664;0.01634816;0.015026175999999999;0.017633279999999998;0.01588736;0.011716608;0.009854976000000001;0.007044096;0.005383168000000001;0.005195776000000001;0.00556032;0.0047912960000000004;0.00457216;0.00462336;0.004881408;0.004865024;0.003451904;0.002776064;0.0033146879999999997;0.003938304;0.003144704;0.002712576;0.0020101119999999997;0.002262016;0.002163712;0.003130368;0.003443712;0.0018687999999999999;0.001436672;0.001312768;0.0011704320000000001;0.001483776;0.001627136;0.001778688;0.00123392;0.000869376;0.001391616;0.001328128;0.0012072959999999998;0.0013557760000000002;0.000891904;0.000543744;0.0006789119999999999;0.000712704;0.0007946240000000001;0.000726016;0.000519168;0.000379904;0.000372736;0.000576512;0.0005304320000000001
1784899800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.6256e-05;0.001327104;0.002291712;0.003011584;0.011063295999999999;0.020445184;0.030444544;0.08855552;0.21523456;0.301344768;0.222445568;0.117592064;0.16293376;0.13117337599999998;0.087278592;0.101628928;0.051565568;0.054086656;0.046285824;0.050975743999999996;0.072159232;0.054689791999999994;0.05895884800000001;0.05004390399999999;0.035355648;0.033819648;0.030728191999999998;0.03918336;0.026770432;0.019776512;0.015822848;0.013719552;0.014087167999999999;0.013372416;0.010200063999999998;0.010994688;0.008257536;0.0059340799999999996;0.0049008640000000004;0.006043648;0.004675584;0.004661248;0.004514816;0.005409792;0.006114304;0.004658176;0.004625408;0.004615167999999999;0.004704256;0.004326399999999999;0.0032583679999999998;0.001917952;0.002295808;0.00183808;0.002768896;0.003801088;0.002308096;0.0020879360000000003;0.002354176;0.0016302080000000002;0.0013506560000000002;0.001267712;0.00113152;0.000837632;0.000894976;0.00075776;0.0007075839999999999;0.000759808;0.0011007999999999999;0.0008212479999999999;0.000861184;0.000896;0.00082432;0.000621568;0.000761856;0.000638976;0.00044339199999999997;0.000641024;0.0004986880000000001
1784900700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000497664;0.000156672;0.000576512;0.001890304;0.010230784;0.005658624;0.0038799359999999996;0.12083609599999999;0.34541568;0.404017152;0.204471296;0.094509056;0.083354624;0.10243071999999999;0.10583961600000001;0.06792192;0.052576256;0.03184128;0.027323392;0.046647296;0.051658752;0.046076928;0.04086784;0.032172032;0.022808575999999997;0.032835583999999994;0.027937792000000003;0.019538944;0.023052288;0.023335936;0.012736511999999998;0.009162751999999998;0.01734144;0.014641152;0.008953856;0.0073881599999999995;0.009851903999999998;0.009231360000000001;0.00580096;0.005910528;0.004795392;0.006340607999999999;0.006534144;0.004789247999999999;0.006651904;0.007806975999999999;0.007298048;0.004335616;0.0038635519999999997;0.004127744;0.004260864;0.002515968;0.00323072;0.002205696;0.001958912;0.0021411840000000004;0.003469312;0.0032757759999999998;0.002226176;0.001588224;0.001929216;0.0013004800000000001;0.0007843840000000001;0.001256448;0.001670144;0.00119296;0.0011120639999999998;0.001137664;0.001084416;0.0013793280000000002;0.001521664;0.0010014719999999998;0.000899072;0.0009287680000000001;0.000979968;0.00090624;0.000881664;0.0008192000000000001;0.0008744960000000001
1784901600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001683456;0.004599808;0.003861504;0.004120576;0.015100928;0.010585088000000001;0.00581632;0.110468096;0.40893952;0.341907456;0.205612032;0.172255232;0.17282867200000002;0.152271872;0.104399872;0.07101030400000001;0.051969023999999996;0.02746368;0.02614784;0.052099072;0.063842304;0.080659456;0.058016767999999996;0.039052288;0.036224;0.035878912;0.03499008;0.027831296;0.020488192000000002;0.012186624;0.009295872;0.009811968;0.013767680000000001;0.015387648;0.011387904;0.00475136;0.0042383360000000005;0.005023743999999999;0.005132288;0.005182464000000001;0.005385215999999999;0.005359616;0.003960832;0.004040704;0.004627455999999999;0.0037683200000000003;0.0032358400000000002;0.003145728;0.002515968;0.003622912;0.003026944;0.0025671680000000003;0.003007488;0.0024422399999999996;0.001948672;0.001936384;0.00211456;0.00198144;0.002215936;0.001750016;0.001092608;0.001032192;0.001682432;0.001422336;0.001098752;0.0012605440000000002;0.0008335360000000001;0.001102848;0.0007393279999999999;0.0006891520000000001;0.000980992;0.000674816;0.000656384;0.001159168;0.000828416;0.000503808;0.000594944;0.0006144;0.0005601279999999999
1784902500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00199168;0.0011427840000000002;1.7408e-05;0.004166656;0.024087551999999998;0.027395072;0.011925504;0.08937164799999998;0.20315136;0.207323136;0.14907903999999997;0.11530751999999998;0.092950528;0.08108851199999999;0.118649856;0.10863718400000001;0.0644096;0.059264;0.06836736;0.050507776;0.056629248;0.054043648;0.031834112;0.040797184;0.036829184;0.028099584;0.042310656;0.04040192;0.019818495999999998;0.015023103999999999;0.01021952;0.006982656000000001;0.009442304;0.010627072;0.01097728;0.006408192;0.007369728;0.004221952;0.003910656;0.006060031999999999;0.0042936319999999995;0.005190656;0.006508544;0.006387711999999999;0.005698559999999999;0.004499456;0.004037632;0.003576832;0.004000768;0.003931136;0.0037847040000000003;0.003211264;0.001809408;0.002174976;0.0028549120000000002;0.0017684480000000002;0.0014991359999999999;0.001911808;0.0018176000000000002;0.001826816;0.001217536;0.0013148160000000001;0.0011007999999999999;0.001138688;0.001117184;0.001065984;0.0012646399999999998;0.0012032;0.000636928;0.00097792;0.001166336;0.000726016;0.000736256;0.0006778880000000001;0.000671744;0.000841728;0.000779264;0.0007249919999999999;0.0006021119999999999
1784903400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000167936;0.00022323200000000002;0.0014438399999999998;0.0028927999999999996;0.015782912;0.015630335999999998;0.01342464;0.09383731199999999;0.207502336;0.18643968000000002;0.126007296;0.12340224000000001;0.12051763200000001;0.137719808;0.12233011199999999;0.090409984;0.057067520000000004;0.038922240000000004;0.035424256;0.046373888;0.062763008;0.028098559999999998;0.016928768;0.029024256000000002;0.030159872;0.029769728;0.027863040000000002;0.020811775999999997;0.0207872;0.018942976000000004;0.02080256;0.018172928;0.013208576000000001;0.0064194560000000005;0.006514687999999999;0.01035264;0.010163199999999999;0.007227392;0.00582144;0.007202816000000001;0.0073011199999999995;0.004350976;0.006592512;0.0073410559999999994;0.00529408;0.0036433919999999996;0.003961856000000001;0.0038297599999999998;0.00448;0.004707328;0.002956288;0.003163136;0.002659328;0.0026439680000000004;0.002373632;0.001605632;0.0019148799999999999;0.001661952;0.0010475520000000002;0.00118272;0.00110592;0.001181696;0.001214464;0.0008601600000000001;0.00119296;0.0019251199999999998;0.001517568;0.00059904;0.0009717759999999999;0.001134592;0.000738304;0.00074752;0.0007249919999999999;0.000601088;0.000863232;0.000740352;0.000534528;0.0006000640000000001;0.000664576
1784904300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000781312;0.0031334399999999995;0.001830912;0.0019466239999999999;0.016315392;0.024045568;0.010694656;0.07407616;0.22729523199999999;0.235906048;0.142031872;0.20684288;0.158994432;0.105356288;0.109897728;0.11824332800000001;0.064045056;0.059232256000000004;0.042216448;0.029420543999999996;0.034450432;0.044992512;0.031664128;0.02499072;0.039362560000000005;0.044444672;0.031745024000000004;0.019508223999999998;0.022132736;0.01416704;0.008653824000000001;0.014865408000000002;0.013340672000000001;0.01473024;0.01117184;0.009918464;0.008912896;0.008172544;0.010307584000000002;0.008732672;0.005808128;0.008135680000000001;0.00566272;0.00836608;0.009922560000000002;0.0055306240000000005;0.00392192;0.00301056;0.002458624;0.00200704;0.001944576;0.003149824;0.002306048;0.002578432;0.002787328;0.002476032;0.0015534079999999998;0.002405376;0.002192384;0.001696768;0.001381376;0.0010475520000000002;0.0009287680000000001;0.001651712;0.0013199359999999999;0.0009205759999999999;0.000945152;0.0010649599999999998;0.0009768959999999999;0.0006696959999999999;0.00084992;0.001201152;0.001154048;0.000731136;0.000555008;0.000538624;0.000703488;0.000601088;0.000493568
1784905200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000260096;0.000841728;0.0019712;0.006437888;0.018009088;0.016414719999999997;0.008851456;0.046545920000000005;0.163122176;0.18197504;0.14313676799999997;0.12685823999999998;0.158678016;0.141843456;0.07824588799999999;0.05476761599999999;0.029985792;0.03668992;0.050487296;0.033058816;0.044911616;0.054029311999999996;0.040930303999999994;0.043900928;0.043225087999999995;0.03170816;0.022407167999999998;0.02688;0.023838719999999997;0.023538688000000002;0.011480064;0.006482943999999999;0.01200128;0.011763711999999999;0.008681471999999999;0.007081984;0.006238208;0.003912704;0.002679808;0.003272704;0.003915776;0.003844096;0.00285696;0.003183616;0.0030781439999999997;0.003080192;0.004250624;0.0038338559999999996;0.002501632;0.002489344;0.0018923520000000001;0.0020582400000000002;0.0021196799999999997;0.001406976;0.001181696;0.00117248;0.0012451839999999999;0.001364992;0.000900096;0.000951296;0.0010752000000000001;0.00073216;0.001000448;0.0013895679999999999;0.001238016;0.001247232;0.001165312;0.0009584639999999999;0.000945152;0.0008591359999999999;0.000642048;0.00044032;0.000620544;0.0007086080000000001;0.0005836799999999999;0.0005632;0.0007976959999999999;0.000549888;0.00046489599999999996
1784906100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000703488;0.002564096;0.003505152;0.002427904;0.015038464;0.016879615999999997;0.007880704;0.049724416;0.18715545599999997;0.281621504;0.26171392;0.12170854400000002;0.09135616;0.08733184;0.07908147200000001;0.09205759999999999;0.058299392;0.055299072;0.05235404799999999;0.040805376000000004;0.038429696;0.042161152;0.034922496;0.028388352000000002;0.038726656;0.047911935999999995;0.029888512;0.025383936;0.024516608;0.023461888;0.018416639999999998;0.009636864;0.011063295999999999;0.012316672;0.007757824000000001;0.006675455999999999;0.006714368;0.007001088000000001;0.007671808;0.005310464;0.004673536;0.003468288;0.003493888;0.003749888;0.003325952;0.002269184;0.002045952;0.002546688;0.002330624;0.002089984;0.0017192959999999997;0.001744896;0.001798144;0.001440768;0.001032192;0.001523712;0.0019394560000000002;0.001292288;0.001159168;0.001666048;0.001486848;0.001055744;0.000990208;0.001574912;0.001574912;0.0011007999999999999;0.0010608640000000001;0.0012523519999999998;0.0011284479999999998;0.000637952;0.000787456;0.000459776;0.00054272;0.000454656;0.000513024;0.000483328;0.00040345599999999995;0.000515072;0.000731136
1784907000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000375808;0.003255296;0.0015165439999999999;0.001174528;0.011963392;0.02676736;0.017357824;0.04971008;0.098188288;0.139773952;0.14355456;0.098386944;0.10563891200000002;0.092092416;0.06715904;0.047389696;0.029601792000000002;0.02896896;0.034154496;0.034976768;0.040347648;0.036119552;0.030667776;0.032243712;0.0305664;0.046113791999999994;0.051741696;0.034429952;0.022746112000000002;0.012990464;0.00950272;0.01086464;0.008159231999999999;0.011309056000000001;0.010484736;0.009432064;0.005938176000000001;0.004920320000000001;0.0034365439999999997;0.0032276479999999996;0.00515584;0.005331967999999999;0.004195328;0.0021780479999999997;0.0029634559999999997;0.0026490879999999995;0.002818048;0.00289792;0.0017530879999999999;0.0031232000000000005;0.002046976;0.001385472;0.001651712;0.0018974719999999999;0.002009088;0.001652736;0.001964032;0.001900544;0.0012165119999999999;0.001734656;0.001409024;0.000813056;0.0009216000000000001;0.0007946240000000001;0.000736256;0.0006000640000000001;0.000662528;0.0007495679999999999;0.0008366080000000001;0.001077248;0.0012032;0.0008591359999999999;0.000616448;0.0005632;0.000786432;0.0007423999999999999;0.0006656;0.000526336;0.00043827199999999997
1784907900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018421759999999998;0.006181888;0.0036352000000000003;0.003431424;0.014690304;0.010020863999999999;0.00362496;0.03624550399999999;0.160202752;0.20153856;0.129165312;0.09297817600000001;0.055652352;0.056652799999999996;0.08198144;0.06361497599999999;0.054659072;0.043399168;0.061246464;0.054779904000000004;0.028291072;0.034828288;0.026781696;0.028289024000000003;0.020177920000000002;0.020576256;0.018453503999999996;0.01745408;0.019790848000000003;0.016064512;0.01480704;0.01147392;0.011629568000000002;0.011899904;0.010310656;0.011098112;0.009337856;0.00503296;0.0041164800000000005;0.003853312;0.004242432;0.004422656;0.004436992;0.0045373440000000004;0.0050401280000000005;0.00408064;0.0040519679999999995;0.0028190719999999997;0.0015452159999999999;0.001504256;0.002161664;0.002033664;0.0009605120000000001;0.001420288;0.0011120639999999998;0.0011243520000000001;0.0011489279999999998;0.0012001280000000002;0.001096704;0.0013219840000000002;0.001199104;0.0009758719999999999;0.0009021439999999999;0.002157568;0.001763328;0.001685504;0.001496064;0.000871424;0.000715776;0.001286144;0.001227776;0.000719872;0.000922624;0.00124928;0.001067008;0.000843776;0.0007229440000000001;0.000432128;0.000652288
1784908800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020244480000000003;0.0035061759999999997;0.004611072;0.003972096;0.014780416000000001;0.017909759999999997;0.008964096;0.029300736;0.157246464;0.220745728;0.167806976;0.087688192;0.096231424;0.120338432;0.077186048;0.052750335999999995;0.08056217599999999;0.063596544;0.055092224;0.038679552000000006;0.021330944;0.025028608;0.023914496;0.014128128;0.0148736;0.021028863999999998;0.016904192;0.011317248;0.011892736;0.013741056;0.015108096;0.014625792000000002;0.012981248;0.014210048000000001;0.008363008;0.008582144;0.011055104;0.009009152;0.00477184;0.00499712;0.006191104;0.008165376;0.007790592000000001;0.004396032;0.0033791999999999997;0.003935232;0.003141632;0.003267584;0.0032174079999999997;0.0020736;0.0021893120000000005;0.0017377279999999998;0.002548736;0.0019046400000000002;0.0014632959999999998;0.001349632;0.0014172160000000002;0.0014745600000000002;0.0011264;0.0014745600000000002;0.0013148160000000001;0.001301504;0.001149952;0.0009748480000000001;0.00124928;0.001053696;0.001267712;0.000807936;0.00063488;0.000483328;0.000567296;0.000643072;0.0006000640000000001;0.000545792;0.001024;0.0006277120000000001;0.000393216;0.000448512;0.000534528
1784909700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022405119999999996;0.002193408;0.0022558720000000003;0.003576832;0.013563904;0.017387519999999997;0.01063936;0.021460992;0.19374592000000002;0.290837504;0.17576345599999998;0.088531968;0.09669222400000001;0.06316543999999999;0.060903424;0.099255296;0.06959718399999999;0.071897088;0.067190784;0.034440192;0.032540672;0.036975616;0.047858688;0.035021824;0.033262591999999994;0.024408064;0.016134144;0.02016768;0.021864448;0.011615232;0.009142272000000002;0.007948288;0.010345472;0.006174719999999999;0.006332416;0.005405696;0.005382144;0.005756928;0.004837376;0.003141632;0.00538112;0.0041267199999999995;0.003427328;0.003810304;0.002134016;0.003853312;0.004469760000000001;0.005194752;0.004533248;0.0035450879999999996;0.0016435199999999999;0.0024299520000000004;0.00185344;0.0031539199999999997;0.00413184;0.002870272;0.001696768;0.0018923520000000001;0.002130944;0.0014172160000000002;0.001040384;0.0014458880000000002;0.0016384000000000001;0.00141312;0.0009441279999999999;0.000692224;0.0007075839999999999;0.00100352;0.0012666880000000002;0.001769472;0.0010752000000000001;0.0008202239999999999;0.0006932479999999999;0.00091136;0.0007116799999999999;0.000621568;0.000514048;0.000461824;0.000775168
1784910600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002179072;0.002238464;0.0013219840000000002;0.002922496;0.024233984;0.021807104;0.007864320000000001;0.02632192;0.133996544;0.266773504;0.15726796799999998;0.13203763200000002;0.118278144;0.069261312;0.048464896;0.036391936;0.03680256;0.040123392;0.037903360000000004;0.029897728;0.019042304;0.028685311999999998;0.020644864;0.021172224;0.019329024;0.01617408;0.016876543999999997;0.017150976;0.013563904;0.013044736000000001;0.013223936;0.011959296;0.011177984;0.009138176;0.006266879999999999;0.004668415999999999;0.00603648;0.00773632;0.005169152;0.00523264;0.004153344;0.003822592;0.0024002560000000004;0.00290304;0.003487744;0.00221696;0.002233344;0.003612672;0.0032389119999999996;0.001975296;0.0017397760000000002;0.0030853119999999998;0.0032839680000000004;0.0022712319999999998;0.0017459199999999998;0.001583104;0.0011960319999999999;0.001584128;0.001251328;0.0010936319999999998;0.001117184;0.0014653440000000002;0.0015226880000000001;0.00141312;0.0016250880000000002;0.001316864;0.0009400319999999999;0.000963584;0.0006993920000000001;0.000492544;0.000577536;0.000668672;0.000636928;0.00077312;0.00089088;0.000492544;0.00028671999999999997;0.000418816;0.000643072
