Epoch Time,Processing Source,f,varianceDensity
1782121500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000786432;0.013027328000000001;0.018439168;0.002251776;0.001829888;0.005342208;0.013529088;0.022089728;0.041503744;0.05488128;0.047403008;0.08218009600000001;0.097903616;0.06964633600000002;0.057373696;0.022945792;0.018941952;0.02514944;0.018674688;0.012727296;0.01879552;0.011952128000000001;0.010439679999999998;0.009145344;0.006553600000000001;0.007307264;0.009389056;0.0073472;0.0031232000000000005;0.003958784;0.003518464;0.001997824;0.0025671680000000003;0.001905664;0.001118208;0.001201152;0.001430528;0.001282048;0.00119808;0.0009738240000000001;0.000941056;0.00131072;0.001000448;0.0006000640000000001;0.00093696;0.00108544;0.000569344;0.000616448;0.000688128;0.000726016;0.000610304;0.000580608;0.000444416;0.0005847039999999999;0.000772096;0.0008325120000000001;0.000544768;0.000494592;0.000475136;0.00042496;0.00036966399999999996;0.000319488;0.00034304;0.000237568;0.00023142399999999999;0.00047718399999999996;0.00033382400000000003;0.00030617599999999996;0.000436224;0.0007096320000000001;0.000738304;0.000659456;0.000448512;0.00047616000000000005;0.000313344;0.000323584;0.00032768;0.000234496;0.00026112
1782122400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007014399999999999;0.00408064;0.005630976;0.001722368;0.004276224;0.015187968;0.015691776;0.0370432;0.050753536;0.06398259199999999;0.05972992;0.077410304;0.076961792;0.097557504;0.0781568;0.06400409600000001;0.032899072;0.02208256;0.014190592;0.01207808;0.010890239999999999;0.009034751999999998;0.009614336;0.013135872000000002;0.009633791999999999;0.005026816;0.00794624;0.005950464;0.007222272;0.005606399999999999;0.00516096;0.0044605439999999994;0.003462144;0.0026286079999999997;0.0021411840000000004;0.001591296;0.0013608960000000001;0.001309696;0.0014213119999999999;0.0011960319999999999;0.000672768;0.000765952;0.001399808;0.00157184;0.0010127360000000002;0.000795648;0.0007014399999999999;0.0008202239999999999;0.0009144320000000001;0.00074752;0.000596992;0.000847872;0.000738304;0.0007219199999999999;0.000698368;0.000888832;0.000652288;0.00087552;0.00064512;0.00032870400000000003;0.00050688;0.000490496;0.00047718399999999996;0.000376832;0.0006830079999999999;0.0006952960000000001;0.00030412799999999997;0.00029286400000000005;0.00043827199999999997;0.000518144;0.0003584;0.000347136;0.000324608;0.000229376;0.000253952;0.00035328;0.00044032;0.00027340799999999994;0.00019968
1782123300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001275904;0.0058122239999999995;0.004603904000000001;0.003014656;0.004242432;0.004948991999999999;0.00588288;0.037092352;0.059232256000000004;0.051036160000000004;0.049222656000000004;0.06254592;0.101854208;0.081836032;0.047261696000000006;0.031676416;0.020274175999999998;0.019082239999999997;0.015982592;0.013882368;0.010207232;0.01164288;0.013417472;0.013974528;0.013002752;0.01071616;0.010304512;0.009480192;0.008118272;0.0056453119999999996;0.0030361600000000004;0.00357376;0.00329728;0.002398208;0.00143872;0.0014899199999999998;0.0013209599999999997;0.0010608640000000001;0.000550912;0.000795648;0.0015206400000000002;0.0016732160000000002;0.0013547519999999999;0.002072576;0.001830912;0.00149504;0.001256448;0.001243136;0.0010455039999999998;0.0009543679999999999;0.00118784;0.00081408;0.001384448;0.0018196479999999999;0.001513472;0.001431552;0.001184768;0.0006676480000000001;0.000516096;0.000644096;0.000531456;0.000531456;0.0004956159999999999;0.0005601279999999999;0.0005877759999999999;0.00047411199999999995;0.000366592;0.00041676800000000003;0.0005642239999999999;0.0006092800000000001;0.000375808;0.00039219200000000003;0.0005478400000000001;0.000516096;0.0005836799999999999;0.000605184;0.00036352;0.00033382400000000003;0.000372736
1782124200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00059392;0.0034795520000000003;0.0050278400000000004;0.001475584;0.0020254720000000004;0.008067072;0.019224575999999997;0.037890048;0.048221184;0.04971008;0.059211776;0.051243008;0.083720192;0.08219852799999999;0.06804582399999999;0.083969024;0.062183424;0.027314176;0.017169408;0.010841088;0.01391616;0.015125504;0.010153983999999998;0.008047616;0.006228992;0.008069119999999999;0.009170944000000002;0.008440832;0.006728703999999999;0.006114304;0.004089856;0.0024504320000000002;0.001405952;0.0028927999999999996;0.003910656;0.0028149760000000003;0.00159232;0.001380352;0.00138752;0.0011151359999999999;0.00093696;0.000965632;0.0011417600000000001;0.0011417600000000001;0.001490944;0.0010946560000000003;0.000760832;0.000638976;0.000580608;0.00099328;0.001149952;0.000451584;0.000687104;0.0009318400000000001;0.001026048;0.000800768;0.0006840319999999999;0.000765952;0.0006819840000000001;0.000482304;0.0005406720000000001;0.00062976;0.0005857280000000001;0.000482304;0.000459776;0.00034201599999999995;0.0003328;0.000283648;0.000427008;0.000510976;0.00029286400000000005;0.000279552;0.0005232639999999998;0.0004956159999999999;0.000391168;0.000278528;0.00019456;0.000283648;0.00029286400000000005
1782125100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000441344;0.004262912000000001;0.008170496;0.001605632;0.002284544;0.01003008;0.015980544;0.035146752;0.077797376;0.076110848;0.033104895999999995;0.039088128;0.07532544000000001;0.104361984;0.066085888;0.047941632;0.029201407999999998;0.01799168;0.021541888;0.017083392;0.011582464;0.012044288;0.012000255999999999;0.007573504;0.009779199999999998;0.008169472;0.008399872;0.007309312;0.006080512;0.005829632;0.0056330239999999995;0.0038840320000000004;0.003351552;0.0022937599999999997;0.0022558720000000003;0.0016435199999999999;0.001536;0.001870848;0.0014786559999999999;0.001400832;0.000826368;0.001416192;0.0015114240000000001;0.000842752;0.000717824;0.0008765439999999999;0.000985088;0.000857088;0.00100352;0.0007413760000000001;0.000553984;0.0007116799999999999;0.000663552;0.000447488;0.00044646400000000004;0.000385024;0.00036352;0.000538624;0.00044544;0.000448512;0.000380928;0.000248832;0.00035430400000000006;0.000559104;0.000567296;0.000408576;0.000442368;0.000280576;0.00022323200000000002;0.000237568;0.000282624;0.00034201599999999995;0.000222208;0.00020480000000000002;0.00026623999999999994;0.000283648;0.000256;0.000272384;0.000222208
1782126000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031744;0.002500608;0.004007936;0.001241088;0.00176128;0.008358912;0.015757312;0.030660608;0.06453350399999999;0.056292352;0.043181055999999995;0.08695705599999999;0.089401344;0.07341875199999999;0.082296832;0.0680704;0.056029184;0.035996672;0.019168256;0.010071040000000002;0.007955456;0.010604544;0.009828352;0.0077639679999999996;0.007078912000000001;0.006209536;0.006350848;0.006392832;0.0036864000000000003;0.005187583999999999;0.00464384;0.004790272;0.00300032;0.002594816;0.0056002560000000005;0.005448704;0.0026521599999999998;0.002220032;0.003105792;0.0024145919999999997;0.001559552;0.000891904;0.0005232639999999998;0.001265664;0.00145408;0.000796672;0.0007946240000000001;0.0005406720000000001;0.000796672;0.0007413760000000001;0.000641024;0.00047308800000000003;0.00036966399999999996;0.000535552;0.0006502400000000001;0.0006184960000000001;0.000441344;0.0006840319999999999;0.0005877759999999999;0.0005888;0.00074752;0.00059392;0.000382976;0.000538624;0.000395264;0.000372736;0.00035430400000000006;0.00037068800000000004;0.000288768;0.00029696;0.000282624;0.00030105599999999996;0.000260096;0.000222208;0.000221184;0.00032256;0.000401408;0.000347136;0.00024576000000000003
1782126900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043315199999999996;0.0040765440000000005;0.0042485760000000004;0.00185856;0.002030592;0.010136576;0.020024319999999998;0.051410944;0.102697984;0.086228992;0.05856768;0.069394432;0.06118297599999999;0.059930624;0.043020288000000004;0.06359552;0.048627712;0.024798208;0.030251008;0.017130496;0.014204928;0.013674496;0.0161536;0.015386624;0.014198783999999999;0.005745664;0.005399551999999999;0.009885696;0.009167871999999999;0.005931008000000001;0.0057047040000000005;0.004465664;0.004017152;0.004084736;0.002967552;0.001795072;0.0015779840000000002;0.001538048;0.0018442240000000002;0.001440768;0.001275904;0.00109056;0.001636352;0.00225792;0.001795072;0.00103424;0.000769024;0.001122304;0.0007464960000000001;0.00036761599999999997;0.000325632;0.00040960000000000004;0.0005232639999999998;0.000621568;0.0005980159999999999;0.000493568;0.000400384;0.000408576;0.00047923199999999995;0.000390144;0.00047616000000000005;0.000566272;0.00046592000000000004;0.00035532799999999997;0.000258048;0.000274432;0.00036761599999999997;0.00043827199999999997;0.000316416;0.000221184;0.00037478399999999997;0.00035942400000000006;0.00019456;0.000226304;0.000200704;0.000178176;0.00011264;0.000191488;0.000156672
1782127800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001232896;0.00367616;0.003371008;0.001132544;0.001964032;0.004062208;0.010134528;0.033120256;0.065876992;0.069382144;0.060706816000000004;0.05278412800000001;0.07603609600000001;0.061328384;0.05519872;0.047122432;0.033436672;0.037850112;0.028909568;0.023047167999999996;0.01337856;0.006358016;0.0054272;0.009997312000000001;0.01079296;0.008659967999999999;0.006539264;0.0103936;0.011022335999999999;0.006370304;0.0034252799999999997;0.003161088;0.002262016;0.001675264;0.002428928;0.0025292799999999996;0.002705408;0.002107392;0.0013547519999999999;0.0015165439999999999;0.001486848;0.001316864;0.0010598399999999998;0.0006574080000000001;0.000927744;0.000867328;0.0006952960000000001;0.000761856;0.0007843840000000001;0.000823296;0.0005959680000000001;0.00061952;0.000674816;0.001006592;0.00087552;0.000995328;0.000738304;0.001077248;0.0011007999999999999;0.001655808;0.003489792;0.004205568;0.002992128;0.0015452159999999999;0.0008345599999999999;0.00088064;0.000395264;0.000400384;0.00029286400000000005;0.000188416;0.00014848;0.000210944;0.00022323200000000002;0.00017715200000000003;0.000105472;0.00011776000000000001;0.000193536;0.00018227199999999998;0.00013311999999999997
1782128700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000740352;0.002277376;0.003726336;0.001193984;0.0019968;0.004514816;0.0055480320000000005;0.02125824;0.040574976000000006;0.038445056000000005;0.021364736000000002;0.02274816;0.04465152;0.053920768;0.056053759999999994;0.040694784;0.049132544;0.037919744;0.016958464;0.016856063999999997;0.007609344;0.005605376;0.005404671999999999;0.00610816;0.006054912;0.00880128;0.010250239999999999;0.004393983999999999;0.003782656;0.004279296;0.002881536;0.002147328;0.002633728;0.002976768;0.001475584;0.0016424959999999998;0.0024371200000000005;0.0019210240000000001;0.000897024;0.000499712;0.00075776;0.0008601600000000001;0.0007393279999999999;0.000408576;0.000896;0.001026048;0.0009768959999999999;0.001050624;0.000534528;0.0005621760000000001;0.000520192;0.00026623999999999994;0.000447488;0.000420864;0.000303104;0.000310272;0.000549888;0.000413696;0.00023961599999999998;0.00041062399999999995;0.000345088;0.000256;0.000114688;0.00014745600000000002;0.00029491200000000004;0.000398336;0.00020992;0.00011571199999999999;0.000152576;0.00019968;0.000242688;0.000289792;0.000237568;0.000205824;0.0001792;0.000195584;0.00016384;0.00020172799999999998;0.000139264
1782129600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.113599999999999e-05;0.0015964160000000002;0.004368384;0.001529856;0.0022241279999999997;0.007772160000000001;0.014036992;0.0394496;0.04118937600000001;0.040895488;0.03938816;0.053888;0.090671104;0.067016704;0.041913344000000005;0.058349568;0.050381824;0.042760192;0.024605696;0.01921536;0.012740608;0.008474624;0.012358655999999999;0.004666368000000001;0.005955584;0.007856128;0.005059584;0.007329792000000001;0.0064768000000000004;0.005572608000000001;0.0035952639999999995;0.003248128;0.004381696;0.003939328;0.0020490240000000004;0.0012247039999999999;0.001159168;0.0019046400000000002;0.0019466239999999999;0.001404928;0.001092608;0.00116224;0.0014028799999999998;0.001199104;0.001209344;0.001043456;0.000780288;0.0006737919999999999;0.000633856;0.000638976;0.0005847039999999999;0.000637952;0.000561152;0.000452608;0.000384;0.000326656;0.000262144;0.000382976;0.00036249599999999997;0.00029900799999999997;0.00037888;0.000252928;0.000151552;0.00014643200000000002;0.000228352;0.000196608;0.00013516800000000002;0.000200704;0.000226304;0.00023040000000000002;0.00029798400000000005;0.00033792;0.00021504000000000003;0.00017408000000000001;0.000136192;0.000118784;0.00012288000000000002;0.00019865600000000002;0.00020480000000000002
1782130500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000128;0.0030525440000000004;0.005240832;0.001688576;0.0025671680000000003;0.010060800000000002;0.027492351999999998;0.028504064;0.050176;0.047958016000000006;0.055118848;0.050412544;0.035461120000000006;0.046765056000000006;0.036687871999999996;0.041337856;0.060617728;0.047312896;0.032022528;0.01949184;0.015751168;0.008473599999999998;0.01032192;0.0101376;0.008519679999999998;0.009154559999999999;0.00548864;0.004417536;0.005819392;0.0045895680000000005;0.0038256640000000003;0.003427328;0.003211264;0.003721216;0.00312832;0.0026347520000000006;0.0019527680000000001;0.001399808;0.001519616;0.0018216959999999998;0.000704512;0.0008468480000000001;0.001201152;0.000863232;0.000648192;0.00061952;0.0006154239999999999;0.0008069119999999999;0.0007352319999999999;0.000551936;0.000335872;0.00037785600000000004;0.000512;0.000502784;0.0005089280000000001;0.000387072;0.000388096;0.00031744;0.000251904;0.000217088;0.00017408000000000001;0.00030924800000000003;0.00047104000000000004;0.000449536;0.000251904;0.000314368;0.000246784;0.00018944;0.00021299199999999998;0.000164864;0.000151552;0.00018124799999999998;0.00025088;0.000289792;0.00020275199999999997;0.00018124799999999998;0.000165888;0.000205824;0.000164864
1782131400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000210944;0.001404928;0.002692096;0.001936384;0.003749888;0.01063936;0.015761408;0.016024576;0.02962944;0.04955136;0.04168192;0.030629888;0.03770368;0.0322048;0.04097126399999999;0.046631936;0.042895359999999993;0.026093568000000004;0.016898048;0.013692928;0.015980544;0.012128256;0.008128512000000001;0.00741888;0.007675904000000001;0.005660671999999999;0.004929536;0.003948544;0.003600384;0.00394752;0.003452928;0.003900416;0.0022661120000000002;0.002040832;0.001432576;0.0011909120000000001;0.001460224;0.0013824;0.000995328;0.001015808;0.0012605440000000002;0.001043456;0.00079872;0.000626688;0.000576512;0.000596992;0.000380928;0.0005888;0.000712704;0.000492544;0.000497664;0.00048639999999999995;0.000345088;0.000325632;0.000453632;0.000401408;0.00033894400000000004;0.000249856;0.00021401600000000003;0.000259072;0.000275456;0.000313344;0.00020992;0.00024371200000000001;0.00020992;0.00017100799999999997;0.000248832;0.000360448;0.00033484799999999995;0.000188416;0.000264192;0.00024063999999999997;0.000211968;0.000183296;0.000131072;0.00022323200000000002;0.000227328;0.000191488;0.000206848
1782132300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028671999999999997;0.0034867200000000004;0.006864896;0.001668096;0.002275328;0.009481216;0.028357631999999997;0.02692096;0.047828992;0.07700582400000001;0.041963520000000004;0.043154432;0.044140544000000004;0.042995712;0.041243648;0.041535487999999995;0.027065344;0.046744576;0.04016025599999999;0.019533824;0.015314944;0.016612352000000004;0.011771903999999998;0.005510144;0.005221376;0.007346175999999999;0.006787072;0.0034416639999999997;0.002651136;0.002931712;0.003347456;0.0031016959999999997;0.0027115520000000003;0.002080768;0.0015185919999999998;0.001583104;0.00200192;0.00145408;0.0013568;0.001214464;0.001062912;0.001127424;0.00046080000000000003;0.000628736;0.00039628799999999996;0.000452608;0.0005888;0.000726016;0.000692224;0.000662528;0.0006819840000000001;0.000760832;0.0005816320000000001;0.000613376;0.000637952;0.000520192;0.000594944;0.00067584;0.0005642239999999999;0.000690176;0.000635904;0.0005324799999999999;0.00036249599999999997;0.000452608;0.00040345599999999995;0.000308224;0.00027033600000000004;0.00023142399999999999;0.00030003200000000004;0.00045056;0.000463872;0.00040345599999999995;0.000227328;0.000211968;0.00030412799999999997;0.00020377600000000002;0.000103424;0.000192512;0.000244736
1782133200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008355839999999999;0.001682432;0.002768896;0.0018421759999999998;0.00538624;0.013005824000000001;0.015925248;0.022160384;0.052313088;0.047859712;0.043678720000000004;0.055948288;0.076150784;0.041305088;0.04632883199999999;0.057465856;0.065176576;0.042636288;0.027470848000000003;0.015368192000000001;0.011651072;0.01088;0.008117247999999999;0.007220224;0.005448704;0.005464063999999999;0.003918848;0.0038819839999999998;0.0027904;0.003158016;0.00269312;0.003535872;0.0054528;0.00508416;0.002026496;0.0015677439999999998;0.001446912;0.0013199359999999999;0.001313792;0.001307648;0.00109056;0.001181696;0.000945152;0.0005888;0.000654336;0.000779264;0.000703488;0.000953344;0.00089088;0.000653312;0.000561152;0.000807936;0.000717824;0.000457728;0.000529408;0.00042496;0.000561152;0.000594944;0.000494592;0.00061952;0.0006082559999999999;0.000393216;0.000366592;0.000345088;0.000408576;0.00042291200000000006;0.000279552;0.00028774400000000004;0.000323584;0.00038912;0.000227328;0.000242688;0.000310272;0.000272384;0.000183296;0.000151552;0.000141312;0.000130048;0.000130048
