Epoch Time,Processing Source,f,varianceDensity
1779183900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00055296;0.000989184;0.002555904;0.0051251199999999995;0.007351295999999999;0.002500608;0.007079935999999999;0.027079680000000002;0.047177728;0.098834432;0.08067481600000001;0.03113984;0.033989632;0.031880192;0.028511232;0.041404416;0.050615296000000004;0.06831616;0.094338048;0.11304959999999999;0.09058406399999999;0.11569152;0.08767283199999999;0.07119462400000001;0.043452416;0.040675328000000004;0.034157568;0.036554752;0.035558400000000004;0.02564608;0.013857791999999999;0.01360384;0.020324352000000004;0.011655168;0.008308735999999999;0.008459264;0.0071413760000000005;0.007853055999999999;0.007967743999999999;0.009250816;0.008835072;0.008272895999999998;0.00794624;0.008581120000000001;0.008172544;0.006749183999999999;0.006534144;0.006428672;0.005962752;0.004365312;0.00270336;0.003492864;0.004267008;0.0031938559999999997;0.00331264;0.003572736;0.00361984;0.00311296;0.002835456;0.0019476480000000002;0.0023767040000000003;0.002265088;0.002441216;0.002466816;0.0023265280000000004;0.0015953919999999997;0.0017152;0.0011243520000000001;0.00117248;0.0011632640000000002;0.001271808;0.00104448;0.000736256;0.000932864;0.001166336;0.001165312;0.001519616;0.001504256;0.001261568
1779184800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001404928;0.0021207039999999997;0.006086656;0.01236992;0.012965887999999998;0.007596032;0.011594752;0.03144704;0.066282496;0.05922304;0.046327808;0.025677824000000002;0.016197631999999997;0.011266047999999999;0.02812416;0.03615232;0.024050688;0.04094464;0.079415296;0.091865088;0.081569792;0.092997632;0.077121536;0.049390592;0.054300672;0.04798975999999999;0.051533824;0.045814784;0.046579712;0.028843008000000003;0.021462016;0.028224512000000004;0.026216448;0.018291711999999998;0.0108288;0.007743488000000001;0.01004032;0.011296768;0.008577023999999999;0.006422528;0.007300096;0.008392703999999999;0.007157759999999999;0.011378688;0.008190975999999999;0.0054528;0.0076820479999999995;0.005194752;0.004028416;0.0061952;0.00485376;0.0024391680000000002;0.001917952;0.0020951040000000004;0.0016445440000000002;0.001678336;0.0029409279999999998;0.002569216;0.002213888;0.0018432000000000001;0.001905664;0.0017192959999999997;0.002052096;0.001422336;0.001799168;0.0016302080000000002;0.001422336;0.00167424;0.0017377279999999998;0.0014336;0.001193984;0.0010598399999999998;0.00171008;0.0015472639999999998;0.001531904;0.001639424;0.001097728;0.0007423999999999999;0.000632832
1779185700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003924992;0.007384064;0.003854336;0.011198464;0.017270784;0.016175104000000003;0.014592;0.036023296;0.053411839999999995;0.06602240000000001;0.082286592;0.049613824;0.03386368;0.033692672;0.022187007999999998;0.019810304;0.030979072;0.051054591999999996;0.049344512;0.09487462399999999;0.081828864;0.108654592;0.1073408;0.076589056;0.07959244800000001;0.07105126400000002;0.045622272000000005;0.038146048;0.038273023999999996;0.034399231999999995;0.029923328000000003;0.025158655999999998;0.024653824;0.019187712;0.02115584;0.013833216;0.007327744;0.009570304;0.01238528;0.008450048;0.008276992;0.004775936;0.006611968;0.007668736;0.0045772799999999995;0.00576;0.00541696;0.003469312;0.0045424639999999995;0.00477696;0.0050350080000000005;0.0021370879999999997;0.002060288;0.002250752;0.002543616;0.002748416;0.003377152;0.002455552;0.001662976;0.0012369920000000001;0.0017725439999999998;0.0015544320000000001;0.001005568;0.001107968;0.002125824;0.002226176;0.00152576;0.001349632;0.000776192;0.00128;0.001632256;0.001359872;0.001480704;0.0010014719999999998;0.0009420800000000001;0.000771072;0.000841728;0.000720896;0.0007280640000000001
1779186600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001552384;0.002586624;0.006321152;0.015242239999999999;0.01290752;0.008655872000000002;0.020081664;0.03300864;0.04168704;0.06805708799999999;0.069421056;0.042229760000000005;0.026612736;0.012010495999999999;0.017445888;0.025177088;0.03116032;0.040123392;0.04760576;0.06690816;0.07592652800000001;0.07888384000000001;0.07731712;0.055974912;0.059402239999999995;0.049427456;0.026985472;0.02295808;0.032125952;0.024726527999999998;0.015376384;0.011527167999999999;0.010463232;0.008206336000000002;0.00623104;0.006479872;0.007440384;0.009984;0.008791040000000002;0.006174719999999999;0.006557696;0.005941248;0.005198848;0.004174848;0.003914752;0.0048711679999999995;0.0036894719999999996;0.0036362239999999995;0.0035235839999999997;0.002763776;0.0028692479999999996;0.0037591039999999997;0.003274752;0.001978368;0.0021002239999999995;0.00150528;0.0018257920000000001;0.0020992000000000003;0.002671616;0.0028129279999999997;0.001736704;0.001885184;0.0013690880000000003;0.0007116799999999999;0.00072704;0.0011796480000000002;0.001548288;0.001159168;0.0010373119999999999;0.000966656;0.0009482239999999999;0.000869376;0.001015808;0.001067008;0.0010813440000000001;0.00103424;0.00099328;0.000566272;0.000666624
1779187500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000284672;0.003723264;0.00812544;0.007846912;0.009273344;0.009598976;0.023748608;0.035530752;0.045500416;0.05467033599999999;0.04860416;0.061422592000000005;0.05542297599999999;0.035154944;0.01945088;0.018707456;0.027110399999999996;0.038706176;0.062283776000000006;0.045588479999999994;0.055532544;0.05601792;0.048126976;0.0506624;0.038206464;0.030049279999999998;0.025822208;0.023538688000000002;0.017136639999999998;0.013293568;0.018195456;0.017417216;0.012631040000000001;0.011013120000000001;0.015140864000000002;0.01534464;0.009496576;0.009882624;0.0069498879999999996;0.007387136;0.007031808;0.0047144959999999994;0.0030300159999999995;0.003278848;0.002613248;0.0033228800000000003;0.002883584;0.00256;0.002477056;0.0032389119999999996;0.002009088;0.0019947520000000002;0.0019476480000000002;0.002125824;0.002051072;0.0015687680000000001;0.0020736;0.0020183040000000003;0.00282624;0.0025456639999999996;0.0013557760000000002;0.001078272;0.001057792;0.001247232;0.00126976;0.0011909120000000001;0.0014243840000000001;0.00128512;0.00128512;0.001185792;0.00107008;0.00046592000000000004;0.000626688;0.000548864;0.0006082559999999999;0.0006656;0.000493568;0.000398336;0.0005416959999999999
1779188400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003222528;0.002164736;0.005825536;0.014957568;0.007028736;0.0015267839999999998;0.013663231999999999;0.039325696;0.058205184;0.089240576;0.078849024;0.05538304;0.039704576;0.027170816;0.019091456000000003;0.022744064;0.025479168;0.030152704000000002;0.029814784;0.055516159999999995;0.07267430400000001;0.07369216;0.058315776;0.038762496;0.036953088;0.028603392;0.02318848;0.027019263999999998;0.026614784;0.015632384;0.01199616;0.012427263999999999;0.017707007999999996;0.01391104;0.00704;0.0062679039999999995;0.008971264;0.007559168;0.004996095999999999;0.00534016;0.0042137599999999996;0.00428032;0.00350208;0.003007488;0.00275456;0.00281088;0.004731904;0.004434944;0.002617344;0.0024494079999999997;0.002484224;0.002081792;0.00231424;0.00181248;0.00154624;0.001507328;0.001447936;0.0019169279999999998;0.0018135039999999999;0.001729536;0.001729536;0.001108992;0.0013824;0.0017244159999999999;0.001257472;0.00195072;0.0012154879999999998;0.0012195840000000001;0.0014213119999999999;0.001452032;0.001042432;0.0015779840000000002;0.0015144960000000002;0.000740352;0.000376832;0.0006789119999999999;0.000884736;0.000642048;0.0008335360000000001
1779189300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002033664;0.014758912;0.014856192;0.017354752;0.018241536;0.019105792;0.023094272000000002;0.042765312;0.08383795200000001;0.11098316800000001;0.064203776;0.0516864;0.023816192000000003;0.016590848000000002;0.022045696;0.020831232;0.02949632;0.034029567999999996;0.047620096;0.047423488;0.05771571200000001;0.07388364799999998;0.042092543999999996;0.040170496;0.036455424;0.027076608;0.021428224000000003;0.022049792000000002;0.021950464;0.03086336;0.021135359999999995;0.020015104;0.013796352000000001;0.010490880000000001;0.008890368000000001;0.00993792;0.0076840960000000005;0.003680256;0.0036403200000000003;0.00508928;0.004785152;0.004621312;0.00475136;0.003344384;0.003924992;0.004391936000000001;0.003319808;0.0024340480000000003;0.001783808;0.00234496;0.002724864;0.0022425599999999998;0.0012789759999999998;0.001907712;0.001385472;0.0013240320000000002;0.0017459199999999998;0.001409024;0.001728512;0.0018135039999999999;0.001069056;0.000893952;0.0007884799999999999;0.000913408;0.00075776;0.001143808;0.001074176;0.0005642239999999999;0.0009205759999999999;0.001210368;0.001011712;0.001460224;0.001088512;0.00033382400000000003;0.0004884479999999999;0.000802816;0.000764928;0.000760832;0.000690176
1779190200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069601279999999995;0.029244416000000002;0.031660032;0.012288;0.019757056;0.018350079999999998;0.0275712;0.039027712;0.057168896;0.066376704;0.073145344;0.060883968000000004;0.03953664;0.027568128;0.012218368;0.020207616;0.025565183999999998;0.029173760000000003;0.032902144;0.049574912;0.069884928;0.07450111999999999;0.053552128000000004;0.031973376;0.038919168;0.037477376;0.039630847999999996;0.0219904;0.021028863999999998;0.026090496;0.017685504;0.013964288;0.01081856;0.012986368;0.012741632;0.009748480000000002;0.00914944;0.0064768000000000004;0.006894592000000001;0.006837248;0.005173248;0.002158592;0.0024391680000000002;0.002413568;0.004297728;0.002562048;0.00146432;0.002171904;0.00188928;0.001867776;0.0028047360000000004;0.002761728;0.0020500479999999996;0.001575936;0.002106368;0.0024340480000000003;0.001787904;0.001439744;0.0018841600000000002;0.0011468799999999999;0.0011427840000000002;0.0013393919999999998;0.001138688;0.000915456;0.000990208;0.000893952;0.001088512;0.001005568;0.00133632;0.001309696;0.00153088;0.00133632;0.00150016;0.0015472639999999998;0.000910336;0.00079872;0.0006154239999999999;0.0010014719999999998;0.000888832
1779191100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011417600000000001;0.0151808;0.021613568;0.017306624;0.023234559999999998;0.015395840000000001;0.011675648;0.04435763200000001;0.06457753599999999;0.09331302400000001;0.122628096;0.07429017600000001;0.025616384000000002;0.017273856;0.01106944;0.010694656;0.014656511999999998;0.026486784;0.044069888;0.04736512;0.031352832;0.02870272;0.028563455999999997;0.042587136;0.048376832;0.030765056;0.037475327999999995;0.02502144;0.011035647999999999;0.021854208;0.017696768;0.01181696;0.015355904;0.013629440000000001;0.014043136000000001;0.0065791999999999995;0.006766592000000001;0.006017024;0.005494784000000001;0.005549056;0.004150272;0.004637696;0.002919424;0.0031098880000000003;0.0039055360000000003;0.0031928320000000005;0.002658304;0.002322432;0.002386944;0.0023920639999999997;0.0013209599999999997;0.0017725439999999998;0.00168448;0.001292288;0.0008704;0.000949248;0.001552384;0.001391616;0.001574912;0.0016128;0.0015677439999999998;0.001743872;0.001631232;0.00097792;0.0012544;0.001727488;0.001795072;0.002307072;0.001432576;0.0015738879999999998;0.0020244480000000003;0.001159168;0.000590848;0.000896;0.001362944;0.00149504;0.001038336;0.001416192;0.001289216
1779192000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006065152;0.009131008;0.006807552000000001;0.008530943999999999;0.01466368;0.006313983999999999;0.021449727999999998;0.036514816000000005;0.047332352;0.058207232;0.076214272;0.09647513600000002;0.06267904;0.029925376;0.015781888;0.016238592;0.026553344;0.036411392;0.046424064;0.056064;0.065311744;0.050315264;0.054756352;0.039903232000000004;0.015021056;0.018653184;0.017977343999999996;0.014440448;0.027957248;0.023000063999999997;0.011952128000000001;0.011899904;0.016956416000000002;0.01702912;0.009223168;0.00794624;0.007346175999999999;0.0036362239999999995;0.004790272;0.003488768;0.00369152;0.004590591999999999;0.0036730879999999997;0.0031979519999999996;0.003525632;0.003815424;0.004493312000000001;0.003459072;0.002542592;0.00247296;0.0022558720000000003;0.001755136;0.0020572159999999997;0.002101248;0.0022968320000000004;0.003359744;0.002029568;0.001036288;0.0010496000000000001;0.0014110720000000002;0.001400832;0.00178176;0.0015769599999999999;0.0009615359999999999;0.0011007999999999999;0.00169984;0.002046976;0.001188864;0.00139776;0.00136192;0.001309696;0.0014878720000000001;0.002373632;0.0022732800000000004;0.00167424;0.000905216;0.0009349119999999999;0.00134144;0.0018923520000000001
1779192900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00399872;0.017270784;0.019481599999999998;0.008243200000000001;0.015197183999999999;0.010620928;0.015312896000000001;0.026576896;0.050016256;0.07801958399999999;0.07933440000000001;0.079817728;0.033846272;0.022086656000000003;0.0152064;0.019190784;0.017007616;0.021827584000000004;0.039293952;0.073071616;0.060712959999999996;0.055030784;0.059846656000000005;0.074343424;0.056852480000000004;0.026871808;0.019059712;0.020183039999999996;0.016932864;0.013319168;0.009187328000000002;0.01024;0.013133824;0.01380864;0.013704192;0.01081344;0.008727552;0.007620608;0.005283839999999999;0.00436224;0.004239359999999999;0.003670016;0.005307392;0.006667264;0.004548608;0.0038789120000000004;0.003468288;0.003736576;0.00406528;0.002863104;0.002850816;0.0015185919999999998;0.001313792;0.0025262080000000003;0.0026419199999999994;0.001692672;0.001722368;0.002459648;0.001805312;0.0018974719999999999;0.001460224;0.001989632;0.0027156479999999998;0.0031426559999999997;0.002199552;0.0015114240000000001;0.0011417600000000001;0.001441792;0.001954816;0.001833984;0.001861632;0.0018841600000000002;0.00165888;0.001304576;0.0012288;0.00141312;0.0012288;0.0016168960000000003;0.001866752
1779193800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006141952;0.014590975999999999;0.021967872;0.012955647999999998;0.015385600000000001;0.019323904;0.03665408;0.054643712;0.06928076799999999;0.11743334400000001;0.101098496;0.066388992;0.052796416;0.042931199999999996;0.02308096;0.024496127999999995;0.024763392;0.035140608;0.06956544;0.07226368;0.058558464;0.041875456;0.037819392;0.03775283199999999;0.020298752;0.022050816;0.029253632;0.023891967999999996;0.018697216;0.016285696000000002;0.014615552;0.011639808000000001;0.009590784;0.011167744;0.008621055999999998;0.0077639679999999996;0.011424768;0.009520128000000001;0.00937472;0.00512;0.006407168;0.006680576;0.004810752;0.003767296;0.0039301119999999995;0.005787648;0.0032890880000000003;0.002464768;0.0038635519999999997;0.003470336;0.002888704;0.003149824;0.0026234879999999998;0.002205696;0.002374656;0.001796096;0.001641472;0.002302976;0.00221696;0.0019937279999999997;0.001995776;0.002558976;0.002587648;0.00295424;0.002361344;0.00221184;0.0016424959999999998;0.0019210240000000001;0.002377728;0.002077696;0.0020121600000000003;0.0014274560000000001;0.0012687360000000001;0.0024903679999999997;0.002829312;0.0023920639999999997;0.001380352;0.00117248;0.001488896
1779194700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038266879999999995;0.010528768;0.009117696;0.010789888;0.009988096000000002;0.008310784;0.030708735999999997;0.041637888;0.060053503999999994;0.06805708799999999;0.064784384;0.055363584;0.058390528000000004;0.030014464;0.014189568;0.017987583999999997;0.034187263999999995;0.045197311999999996;0.052867072;0.089756672;0.076790784;0.053200896;0.045786112000000004;0.034206719999999996;0.021809152000000002;0.027242495999999998;0.025696256;0.01957888;0.017672192;0.020610048;0.020960256;0.017668095999999998;0.017262592;0.011524096;0.009771008;0.013925376;0.011469823999999998;0.00643072;0.006842368;0.007896064;0.006332416;0.005582848;0.005994496;0.0035532800000000002;0.0026521599999999998;0.0042956800000000005;0.004354048;0.003168256;0.0033331199999999997;0.003252224;0.003699712;0.00267264;0.002733056;0.003267584;0.00321536;0.002586624;0.002164736;0.0017602560000000002;0.001523712;0.0027504639999999998;0.0023941119999999995;0.001702912;0.002886656;0.0029306880000000003;0.0027729919999999997;0.002203648;0.002026496;0.0026368000000000003;0.002417664;0.001276928;0.000854016;0.0011909120000000001;0.0014172160000000002;0.0009472;0.00075776;0.001384448;0.00083968;0.000754688;0.0009431040000000001
1779195600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010283008;0.012456960000000001;0.018423808;0.012637184;0.01238016;0.012214271999999998;0.031732736;0.060489728;0.09064345600000001;0.1614848;0.14443827200000003;0.111931392;0.082169856;0.043298816;0.024209407999999998;0.016902144;0.021030912;0.022276096;0.053164032;0.09084928;0.083625984;0.073432064;0.05261619199999999;0.037527552000000006;0.021458944;0.023527423999999998;0.020326399999999998;0.013929472;0.012125184;0.011841536;0.015159296000000001;0.01801728;0.011323392;0.0099072;0.011550719999999999;0.008228863999999999;0.010877952000000001;0.012891136;0.00835072;0.00628224;0.005706752;0.006230016;0.004841472;0.005623808;0.005070848;0.004489216;0.0053043199999999995;0.004322304;0.004112384;0.003798016;0.002459648;0.002234368;0.0023173119999999998;0.001636352;0.002436096;0.003162112;0.0028088320000000003;0.002275328;0.00226816;0.001895424;0.001103872;0.0017858560000000002;0.001631232;0.001682432;0.001069056;0.00103424;0.0014192640000000002;0.001364992;0.001700864;0.001798144;0.001790976;0.001600512;0.001058816;0.001426432;0.0013905920000000002;0.001253376;0.0015851519999999998;0.001903616;0.001557504
