Epoch Time,Processing Source,f,varianceDensity
1781702100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006891520000000001;0.00269824;0.0038932479999999998;0.007630848;0.021638144;0.012850176;0.010501120000000001;0.027209728;0.043103232;0.045633536;0.093759488;0.08792473599999999;0.084571136;0.037897216;0.011339776;0.022137856;0.02351616;0.024551424;0.019057664000000002;0.022313984000000002;0.034752512;0.026443776;0.049937407999999996;0.038667264;0.034251776;0.030743552;0.022851583999999998;0.026555392;0.02398208;0.01439232;0.015400959999999998;0.013710336;0.010416128;0.006751232;0.009501696;0.009582592000000001;0.005629952000000001;0.005650432;0.005297152;0.005033984;0.006057984000000001;0.005578751999999999;0.005185536;0.005132288;0.003872768;0.0034662399999999998;0.0033617919999999997;0.00385536;0.002195456;0.0024422399999999996;0.0028426239999999998;0.002486272;0.002249728;0.0024576;0.00198656;0.001661952;0.001805312;0.0014028799999999998;0.0016128;0.001092608;0.000932864;0.001296384;0.0011694079999999998;0.001385472;0.0013035520000000001;0.0011919360000000002;0.001605632;0.001102848;0.0005857280000000001;0.000631808;0.00063488;0.00039731200000000003;0.00037068800000000004;0.000817152;0.00079872;0.000420864;0.00042291200000000006;0.000314368;0.000387072
1781703000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005744639999999999;0.0013352960000000001;0.000842752;0.005531647999999999;0.01353216;0.012696576000000001;0.006072320000000001;0.023975936000000003;0.07358975999999999;0.095236096;0.09055231999999999;0.12209152000000001;0.114648064;0.052093952000000006;0.039343104;0.024302592;0.01619968;0.017565696;0.013148159999999999;0.020702208;0.03823104;0.034367488;0.051722239999999996;0.049770496;0.050700288;0.036007936000000004;0.026995711999999998;0.019994624000000003;0.0201472;0.015945728;0.010912768;0.014448639999999999;0.011172864000000001;0.007232512;0.0056555519999999995;0.011026432000000001;0.014185472000000001;0.012688384;0.008087552000000001;0.007775232;0.004304896000000001;0.004164608;0.004054016;0.004413439999999999;0.004207616;0.004059136;0.004375552;0.0037724160000000002;0.002679808;0.001860608;0.0028129279999999997;0.003241984;0.002349056;0.002102272;0.00178176;0.0021217280000000002;0.0015851519999999998;0.001313792;0.001107968;0.0012871680000000002;0.0010752000000000001;0.0009973760000000001;0.0013393919999999998;0.001333248;0.001022976;0.001078272;0.0009943039999999999;0.000823296;0.0012308479999999999;0.000963584;0.000888832;0.0007014399999999999;0.000482304;0.000452608;0.000503808;0.00040345599999999995;0.000544768;0.000638976;0.000723968
1781703900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005703679999999999;0.000966656;0.002368512;0.006388736;0.013402112;0.006499328;0.011435008;0.035185664000000005;0.046107648;0.06440448;0.08974847999999999;0.09652633599999999;0.087952384;0.05723340799999999;0.022108159999999998;0.0179456;0.020476928;0.019950592;0.017723392;0.019212288;0.020580352000000003;0.022924288;0.038411264;0.04335104;0.043429888;0.032441344000000004;0.019073024;0.020304896;0.017031168000000003;0.010375167999999999;0.011808768;0.012342272;0.008484864;0.006545408;0.005504;0.008826879999999999;0.0071167999999999995;0.008141823999999999;0.010648576000000002;0.0054528;0.004325376000000001;0.004595711999999999;0.00367104;0.004105216;0.005296128000000001;0.004559872;0.0023019520000000003;0.0024852480000000002;0.004644864;0.004573184;0.005081088000000001;0.005727232;0.003535872;0.002542592;0.0018698239999999997;0.0022702079999999997;0.0021903359999999998;0.002052096;0.00154624;0.001309696;0.001816576;0.001840128;0.001234944;0.001376256;0.001603584;0.002236416;0.001705984;0.001253376;0.0008560640000000001;0.000630784;0.0007976959999999999;0.000987136;0.0009738240000000001;0.0009420800000000001;0.000744448;0.0006830079999999999;0.00064512;0.00079872;0.00075264
1781704800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000760832;0.002614272;0.004197376;0.001288192;0.008341504000000001;0.006230016;0.0058245120000000004;0.03474636799999999;0.031002624;0.051715072;0.100135936;0.11114495999999999;0.16419225599999998;0.09072332799999999;0.029883391999999998;0.029921279999999998;0.026486784;0.016210944;0.023174143999999997;0.027232256;0.02853888;0.035009536;0.044643327999999996;0.040852480000000004;0.032843776;0.031157248;0.02259456;0.022017023999999996;0.019375104;0.014909440000000001;0.017490943999999998;0.02570752;0.015028224;0.00825856;0.010703872000000001;0.008758272;0.008769536;0.006679552000000001;0.004137984000000001;0.004917248;0.005049344;0.005471232;0.0050728959999999995;0.004222976;0.0034990079999999996;0.0024166400000000003;0.003286016;0.00277504;0.0028620800000000004;0.002130944;0.001429504;0.001758208;0.001794048;0.001829888;0.00175104;0.00160256;0.001532928;0.002250752;0.001242112;0.0006737919999999999;0.000765952;0.000769024;0.001106944;0.001393664;0.000864256;0.0006912;0.001069056;0.0006789119999999999;0.0006778880000000001;0.000776192;0.0005898240000000001;0.00046284799999999997;0.0006952960000000001;0.000671744;0.000569344;0.000514048;0.000375808;0.000388096;0.00032256
1781705700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00149504;0.004523008;0.003798016;0.0026060799999999998;0.016052223999999997;0.017672192;0.011194368;0.019095552;0.032253951999999995;0.03743744;0.09491967999999999;0.125449216;0.137076736;0.07747584;0.032194560000000004;0.02462208;0.03112448;0.028402688000000002;0.023105536;0.028475392;0.030344192;0.01875456;0.02166272;0.038434816;0.03834777600000001;0.02259968;0.0180736;0.021966847999999997;0.03026432;0.030994432000000002;0.016464896;0.010910719999999999;0.006697984000000001;0.006371328000000001;0.007276544000000001;0.008092672;0.007988224;0.00713216;0.00406528;0.004880384;0.00367616;0.00425472;0.005061632000000001;0.004385792;0.0035809279999999997;0.0030525440000000004;0.0037611520000000002;0.00334848;0.002655232;0.0015964160000000002;0.00150016;0.002332672;0.003074048;0.002522112;0.002546688;0.00163328;0.001283072;0.0012185600000000003;0.001289216;0.0014745600000000002;0.00164864;0.0012994559999999998;0.001042432;0.001106944;0.000873472;0.000521216;0.000548864;0.0005744639999999999;0.00090624;0.0007423999999999999;0.00043008000000000006;0.000432128;0.000528384;0.000566272;0.000526336;0.00047718399999999996;0.00044544;0.00036249599999999997;0.000611328
1781706600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014499839999999999;0.0020858880000000006;0.001531904;0.003900416;0.01191424;0.00919552;0.003442688;0.019351552000000004;0.04394496;0.059363328;0.09708646400000001;0.132716544;0.115238912;0.10587238399999999;0.051482624000000005;0.023734272;0.018383872;0.022547456;0.018655232;0.022416384;0.03512012800000001;0.04602368;0.037285887999999996;0.04489830400000001;0.059034624;0.039931904000000004;0.041081856;0.035034112;0.028897279999999997;0.018917376;0.011804672;0.009729024000000001;0.006892544;0.005970944000000001;0.0068505599999999995;0.009054208;0.006514687999999999;0.0054138879999999995;0.005004288;0.004852736;0.003810304;0.0026490879999999995;0.003723264;0.005440512;0.0034754559999999996;0.004422656;0.0030371839999999996;0.002184192;0.0025333760000000004;0.0016220159999999998;0.001685504;0.002174976;0.0020746239999999997;0.002563072;0.0018800639999999999;0.00249344;0.00253952;0.001708032;0.0013568;0.001579008;0.0011233280000000003;0.000923648;0.000812032;0.0009287680000000001;0.0008069119999999999;0.000494592;0.000429056;0.000420864;0.000514048;0.0009205759999999999;0.001125376;0.000703488;0.000930816;0.00073216;0.000504832;0.000531456;0.000513024;0.000461824;0.000837632
1781707500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000379904;0.0011202559999999998;0.0031539199999999997;0.0025907200000000003;0.00680448;0.0037611520000000002;0.004139008;0.030547968;0.07928115200000001;0.125357056;0.15149977599999997;0.22434816;0.17294745599999997;0.119650304;0.061222912000000004;0.037974016;0.036299776;0.02578432;0.020654080000000002;0.022136832;0.027649024;0.036097024;0.049173504;0.052005888;0.039694336000000004;0.040098815999999995;0.025201664000000002;0.017387519999999997;0.015127551999999999;0.025283584;0.016736256;0.012085248;0.008577023999999999;0.006820864;0.006057984000000001;0.006682624;0.005302272;0.0052121599999999995;0.006385664000000001;0.0033720319999999996;0.0032348159999999997;0.005599232;0.002873344;0.002791424;0.002847744;0.0033208319999999997;0.0025937919999999997;0.0019455999999999998;0.002161664;0.002021376;0.002922496;0.002706432;0.001890304;0.001559552;0.0017489920000000002;0.001590272;0.0015206400000000002;0.0014796800000000001;0.001199104;0.001281024;0.001263616;0.001476608;0.0011202559999999998;0.000917504;0.000879616;0.000771072;0.0005754880000000001;0.000776192;0.0008837120000000001;0.001302528;0.000945152;0.000760832;0.000659456;0.000539648;0.000606208;0.00075776;0.0008212479999999999;0.0005816320000000001;0.000770048
1781708400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001276928;0.003693568;0.00325632;0.0013690880000000003;0.014967807999999999;0.009812992;0.0024299520000000004;0.026053632;0.045108224;0.091058176;0.104054784;0.10142207999999998;0.15467417599999997;0.092705792;0.052948992;0.043720704;0.031771648;0.02409984;0.027949056;0.02446336;0.026658816000000002;0.030543872;0.049152;0.048324608;0.047873024;0.041014272;0.034139136;0.020354048;0.016592896;0.020687872;0.010783744000000001;0.00682496;0.006541312;0.008205312;0.011423744;0.009783296;0.006617088;0.0048732160000000005;0.007819264;0.006759424;0.003093504;0.003198976;0.0029460479999999997;0.0038911999999999996;0.004626432000000001;0.0035686399999999997;0.0030453760000000002;0.003653632;0.0033873920000000004;0.002798592;0.0027863040000000003;0.00182272;0.001527808;0.001296384;0.0018687999999999999;0.001176576;0.0009738240000000001;0.001384448;0.001987584;0.001662976;0.00103936;0.001345536;0.00091648;0.001043456;0.000759808;0.00075264;0.00079872;0.0011673599999999999;0.0011601919999999998;0.000891904;0.0005376000000000001;0.0007557120000000001;0.00043827199999999997;0.000559104;0.000900096;0.0007413760000000001;0.000922624;0.00075264;0.00063488
1781709300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00117248;0.003299328;0.006029312;0.006072320000000001;0.009186304;0.0114176;0.014997503999999998;0.040752128;0.06402048;0.049998848000000005;0.125544448;0.084791296;0.09094656000000001;0.092511232;0.053368832;0.036792319999999996;0.026559488000000003;0.023044096;0.019975168;0.023599104;0.0284928;0.02916352;0.027739135999999998;0.043139072;0.047621119999999996;0.032625664;0.038187008;0.041299968;0.020938752;0.018981888000000002;0.015592447999999998;0.00841216;0.005538816;0.005250047999999999;0.003352576;0.005833728;0.00812544;0.007206912;0.00495104;0.004319232;0.0032573439999999997;0.006039551999999999;0.003950592;0.003777536;0.0049080320000000005;0.003920896;0.003295232;0.003999744;0.004285440000000001;0.002494464;0.0015063040000000002;0.001656832;0.001248256;0.001122304;0.001435648;0.001288192;0.000999424;0.000869376;0.000915456;0.001349632;0.0007772160000000001;0.000868352;0.0009472;0.000567296;0.0007393279999999999;0.0009697280000000001;0.000731136;0.000744448;0.000908288;0.001027072;0.001077248;0.000771072;0.000965632;0.000877568;0.0005959680000000001;0.00030412799999999997;0.00050176;0.000442368;0.000549888
1781710200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017326079999999998;0.003712;0.003625984;0.006167552;0.0178432;0.005576704000000001;0.003928064;0.038329343999999994;0.042041344;0.047209472;0.08849408;0.108253184;0.077886464;0.07726796799999999;0.049845248;0.027933696;0.02521088;0.02131456;0.026958847999999997;0.031298559999999996;0.0411648;0.045385728;0.033499136;0.048660480000000006;0.03456;0.038429696;0.04657664;0.034154496;0.020081664;0.025401344;0.017661952;0.016585727999999998;0.014399488;0.015034368000000001;0.008332288;0.008194048;0.005234688;0.004278272;0.003972096;0.004521984;0.00651264;0.00596992;0.002578432;0.003347456;0.0029798399999999997;0.003613696;0.003429376;0.002603008;0.003526656;0.0026245120000000003;0.002097152;0.002306048;0.0026368000000000003;0.0025671680000000003;0.0022302719999999997;0.001846272;0.0012462080000000002;0.000923648;0.001242112;0.000896;0.0009205759999999999;0.001134592;0.000965632;0.001248256;0.0008591359999999999;0.0009216000000000001;0.0011202559999999998;0.0012042239999999998;0.000939008;0.0008202239999999999;0.000736256;0.000743424;0.000451584;0.00046796800000000003;0.000628736;0.000576512;0.00037478399999999997;0.000457728;0.0005888
1781711100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001666048;0.001422336;0.003749888;0.002691072;0.004413439999999999;0.003152896;0.004094976;0.023571456;0.06483763199999999;0.07620403199999999;0.09120256000000002;0.111588352;0.10569011199999999;0.145488896;0.10920038400000001;0.047809536;0.026151935999999997;0.021512192;0.022137856;0.026921983999999996;0.040195072;0.055459839999999996;0.048635903999999994;0.037899264;0.05460377600000001;0.06596710400000001;0.060768256;0.026222592;0.024848383999999998;0.019981311999999998;0.0139776;0.013579264;0.013465600000000001;0.013973504000000001;0.011551744;0.008138752;0.005634048;0.004585472000000001;0.006619136;0.004974592000000001;0.004436992;0.003575808;0.0037345280000000004;0.00349696;0.004461567999999999;0.0066437119999999995;0.0037836799999999998;0.0023111679999999997;0.0021442559999999998;0.0017152;0.001591296;0.002776064;0.002373632;0.0021288960000000003;0.0016302080000000002;0.0010250239999999998;0.001241088;0.001021952;0.001425408;0.001503232;0.000539648;0.00085504;0.001212416;0.001154048;0.00105472;0.000723968;0.000884736;0.000787456;0.000411648;0.000318464;0.000672768;0.000763904;0.000698368;0.000390144;0.00040243200000000004;0.000387072;0.00044544;0.00046080000000000003;0.000242688
1781712000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000452608;0.002973696;0.0032256;0.002874368;0.01273856;0.00850944;0.0048486399999999995;0.015428608;0.054026239999999996;0.102285312;0.09961472;0.077232128;0.103209984;0.07887667200000001;0.050605055999999995;0.04786073600000001;0.028307455999999998;0.013728768;0.027994112;0.040430591999999994;0.041853952;0.034780160000000004;0.039821312;0.043337728;0.053270528;0.053141504;0.039012352;0.023892992;0.021694464;0.018000896000000002;0.014176256000000002;0.014204928;0.012680192;0.008066048000000001;0.006102016;0.0057047040000000005;0.011422719999999999;0.006944768;0.005208064;0.0055429120000000005;0.004700160000000001;0.004642816;0.004632576;0.0041564160000000005;0.0040867839999999996;0.00254464;0.0016168960000000003;0.001775616;0.002009088;0.0025917439999999996;0.00218112;0.0017735679999999999;0.001652736;0.0017203200000000002;0.001408;0.0008488959999999999;0.0011970559999999997;0.001519616;0.00150016;0.0011212799999999999;0.00096768;0.001176576;0.001185792;0.0008867839999999999;0.000726016;0.000776192;0.000549888;0.0004915200000000001;0.000512;0.00054272;0.000559104;0.00044032;0.0004915200000000001;0.00030105599999999996;0.00030412799999999997;0.00036249599999999997;0.00027648;0.000260096;0.000319488
1781712900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004434944;0.006617088;0.009883648000000002;0.0036884480000000004;0.004329472;0.00394752;0.006238208;0.014811135999999999;0.03763712;0.0990464;0.126347264;0.123032576;0.12866969599999997;0.089271296;0.113859584;0.07078912;0.040445952;0.03238912;0.030941184;0.029946880000000002;0.03473408;0.049444864;0.0402176;0.045529088;0.058407936;0.03359232;0.028296192;0.024737791999999998;0.012417023999999999;0.011448320000000001;0.013694976000000001;0.013308928;0.009601024000000001;0.005377023999999999;0.0051671040000000005;0.008168448;0.010196992;0.00843264;0.008827904000000001;0.005977087999999999;0.002909184;0.00406016;0.004396032;0.003733504;0.003943424;0.004170752000000001;0.0022272;0.002282496;0.0021872639999999995;0.001457152;0.0023470080000000003;0.002156544;0.0011837439999999998;0.0012052480000000001;0.001186816;0.0009574399999999999;0.00131584;0.00111104;0.0012912639999999999;0.0009973760000000001;0.0009574399999999999;0.000452608;0.000672768;0.000576512;0.000429056;0.0005232639999999998;0.0009564160000000001;0.000910336;0.000483328;0.00043827199999999997;0.0006021119999999999;0.000335872;0.00039936;0.00041062399999999995;0.00036454399999999996;0.00028569600000000005;0.000193536;0.00018739199999999998;0.00022016
1781713800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001406976;0.002997248;0.0054016;0.0062054400000000004;0.009714688;0.002106368;0.003838976;0.018992128;0.04412313600000001;0.086787072;0.118038528;0.10015334399999999;0.10442547199999999;0.10267545599999998;0.076838912;0.060522496;0.037567487999999996;0.025147392;0.016920576;0.030585855999999998;0.040949759999999995;0.044015616;0.036898816;0.053773312;0.030734336;0.030065664000000002;0.035229696;0.031101952000000002;0.02379776;0.012533759999999998;0.013764608;0.017019904;0.012166143999999999;0.009321471999999999;0.009718784;0.010478592;0.011429888000000001;0.01027072;0.009057280000000001;0.0080384;0.005604352;0.003366912;0.00326656;0.003504128;0.0034365439999999997;0.0028303359999999997;0.0026009600000000003;0.0023173119999999998;0.0022784000000000003;0.003144704;0.003777536;0.0019937279999999997;0.001483776;0.001542144;0.0022015999999999997;0.001490944;0.001091584;0.001723392;0.0014028799999999998;0.001477632;0.000968704;0.000894976;0.000831488;0.0007495679999999999;0.0008192000000000001;0.000551936;0.000475136;0.000549888;0.000366592;0.00033382400000000003;0.0005734399999999999;0.000475136;0.000288768;0.00041062399999999995;0.000456704;0.00041062399999999995;0.000344064;0.000272384;0.000244736
