Epoch Time,Processing Source,f,varianceDensity
1783244700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005089280000000001;0.00387072;0.00620032;0.016260096;0.06852607999999999;0.08895180800000001;0.024847359999999995;0.016362496;0.014339072;0.013856768;0.017781759999999997;0.019798015999999998;0.028460032000000003;0.042355712;0.029157376;0.0456704;0.05339136;0.047627263999999996;0.02555904;0.017257472000000003;0.012363776;0.014223359999999999;0.012863488;0.004594688;0.003698688;0.0035368960000000003;0.002205696;0.002332672;0.001933312;0.002220032;0.0021217280000000002;0.0016168960000000003;0.001430528;0.00151552;0.001248256;0.001147904;0.001180672;0.0015677439999999998;0.0011356159999999999;0.0008468480000000001;0.000635904;0.000854016;0.000590848;0.00059904;0.00073216;0.000789504;0.0006778880000000001;0.000561152;0.000779264;0.000712704;0.000457728;0.0005601279999999999;0.000520192;0.000395264;0.000207872;0.000263168;0.000324608;0.000269312;0.00033382400000000003;0.000315392;0.00022323200000000002;0.00017100799999999997;0.000180224;0.000156672;0.00017100799999999997;0.00018739199999999998;0.00018534400000000002;0.00018739199999999998;0.00014950399999999998;0.000116736;9.5232e-05;9.728e-05;0.00012185600000000001;0.00019968;0.00018944;0.000248832;0.000278528;0.000241664;0.00019865600000000002
1783245600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000381952;0.006321152;0.009116672;0.0064942080000000004;0.049522688;0.040457216;0.01947136;0.015158272;0.019026944;0.036296704;0.039205888;0.02638848;0.02048;0.022116352;0.029959167999999998;0.03456;0.028152832;0.01882112;0.035593216;0.03424768;0.016332799999999998;0.01268224;0.00602112;0.00666112;0.00339968;0.00342016;0.00349696;0.002352128;0.002861056;0.002038784;0.001580032;0.000611328;0.0008519679999999999;0.001180672;0.000790528;0.000966656;0.000905216;0.000898048;0.00077312;0.001127424;0.00082432;0.0008110079999999999;0.000779264;0.0006604799999999999;0.0008447999999999999;0.000759808;0.000576512;0.000308224;0.00036352;0.000507904;0.000536576;0.000524288;0.0003072;0.000320512;0.00030617599999999996;0.00030208000000000004;0.00035942400000000006;0.00041472;0.00024063999999999997;0.00027033600000000004;0.00027033600000000004;0.00020889599999999997;0.000139264;0.000151552;0.000205824;0.000211968;0.000193536;0.000188416;0.000152576;0.00018124799999999998;0.000164864;0.00020480000000000002;0.00020480000000000002;0.00016384;0.000113664;7.8848e-05;9.3184e-05;0.000126976;9.6256e-05
1783246500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000321536;0.002890752;0.00499712;0.00314368;0.026631167999999997;0.041335807999999995;0.017873919999999998;0.016523264000000003;0.03004416;0.027983872000000003;0.024749056000000002;0.021093376;0.020789248;0.031275008;0.045924352;0.031277056;0.043078656;0.046533632;0.03024896;0.029625343999999998;0.026717184;0.01327104;0.005524479999999999;0.004185088000000001;0.0032511999999999997;0.002352128;0.003862528;0.0029429759999999995;0.0023347199999999998;0.002308096;0.00180224;0.0012441599999999998;0.001297408;0.0009431040000000001;0.00090624;0.0013199359999999999;0.000842752;0.001097728;0.000842752;0.00076288;0.00084992;0.0005580800000000001;0.000456704;0.000444416;0.00035430400000000006;0.00030412799999999997;0.00043827199999999997;0.0006144;0.0006778880000000001;0.000671744;0.00047718399999999996;0.00047308800000000003;0.0005683200000000001;0.000636928;0.000331776;0.000326656;0.0003328;0.00040243200000000004;0.00035430400000000006;0.00036454399999999996;0.000390144;0.00034304;0.00027340799999999994;0.00030208000000000004;0.000280576;0.000216064;0.000169984;0.00023859199999999998;0.000284672;0.00017408000000000001;0.000156672;0.000157696;0.000178176;0.00010444799999999999;0.000142336;0.000193536;0.000252928;0.000116736;0.00013311999999999997
1783247400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000861184;0.009033728;0.014273536;0.009358336;0.06605823999999999;0.046636032;0.01032192;0.021926912;0.051215359999999995;0.033596416;0.019027968;0.014129152;0.020672512000000004;0.020365311999999997;0.024699903999999998;0.042990591999999994;0.043762687999999994;0.027628544;0.025281536;0.018763776000000003;0.009643008;0.010491904;0.009218048;0.0061184;0.0039700479999999995;0.002880512;0.0033720319999999996;0.0025958400000000003;0.001901568;0.001714176;0.001830912;0.0018257920000000001;0.001101824;0.0011489279999999998;0.001117184;0.000924672;0.000889856;0.0005867520000000001;0.00048639999999999995;0.0006000640000000001;0.00077312;0.0007249919999999999;0.000592896;0.0005918719999999999;0.000504832;0.00044544;0.00045568;0.000531456;0.000528384;0.000475136;0.0005580800000000001;0.000381952;0.000313344;0.000325632;0.000382976;0.000339968;0.00027136;0.000242688;0.000251904;0.00033382400000000003;0.000193536;0.000260096;0.000241664;0.0001792;0.000253952;0.000205824;0.000140288;9.932800000000001e-05;9.216000000000001e-05;0.000167936;0.00016896;0.000132096;0.00015052799999999998;0.00019968;9.8304e-05;8.9088e-05;0.000144384;0.000132096;0.00010956799999999999
1783248300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001176576;0.0034662399999999998;0.004314112;0.00534528;0.031512576;0.03060736;0.015184896;0.01680384;0.023858176;0.025057279999999998;0.018721792;0.018291711999999998;0.024527872;0.032088064;0.022046720000000002;0.029133824;0.040453119999999995;0.03300864;0.031853568;0.014270464;0.008511488;0.0064419839999999996;0.0037375999999999998;0.003576832;0.002729984;0.00279552;0.0020736;0.001501184;0.00126976;0.0009758719999999999;0.00099328;0.00129024;0.001462272;0.000939008;0.000945152;0.0007936;0.0013199359999999999;0.001277952;0.001185792;0.001227776;0.0021227520000000003;0.0021893120000000005;0.001891328;0.0012666880000000002;0.000458752;0.00041984;0.000360448;0.00041984;0.000339968;0.00029286400000000005;0.00040755200000000004;0.000515072;0.000453632;0.00037478399999999997;0.0006000640000000001;0.000753664;0.0008304639999999999;0.0007976959999999999;0.000380928;0.00028569600000000005;0.000229376;0.000151552;0.000172032;0.000114688;9.113599999999999e-05;0.000152576;0.00013824;0.00015564799999999998;0.000207872;0.000178176;0.00014540800000000003;0.000139264;0.000125952;0.000139264;9.216000000000001e-05;0.000100352;0.00014745600000000002;0.00014848;0.000120832
1783249200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000610304;0.00549376;0.006806528;0.008203264000000002;0.031067136000000002;0.035441664000000005;0.020845568;0.017981439999999998;0.019513344000000002;0.019444735999999997;0.012305407999999999;0.017317888;0.021777407999999998;0.023970816;0.028178432;0.032321536;0.028140543999999997;0.030045184;0.029423616;0.019145728;0.011314175999999999;0.009440256;0.004847616;0.003935232;0.004009984;0.00443392;0.002811904;0.001678336;0.0016384000000000001;0.001154048;0.001232896;0.001006592;0.000918528;0.000894976;0.0006696959999999999;0.0007464960000000001;0.001110016;0.00110592;0.001074176;0.000889856;0.000813056;0.00050688;0.00055296;0.000878592;0.0008837120000000001;0.000635904;0.000569344;0.0007229440000000001;0.001318912;0.0010209280000000002;0.000731136;0.000898048;0.000877568;0.00051712;0.000897024;0.00155648;0.000937984;0.00047206399999999996;0.000812032;0.00047923199999999995;0.00036864000000000005;0.000289792;0.00033689599999999994;0.000279552;0.00019456;0.00030208000000000004;0.000229376;0.000229376;0.000210944;0.000197632;0.000229376;0.00023040000000000002;0.000156672;0.00013311999999999997;0.00014643200000000002;0.00014643200000000002;0.00015052799999999998;0.000114688;0.00011161600000000001
1783250100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031129599999999997;0.004944896;0.011454464;0.005827584;0.0217856;0.026918912;0.020616192000000002;0.020975616;0.026435583999999998;0.03178496;0.014765055999999999;0.013857791999999999;0.02127872;0.017013760000000003;0.021676031999999998;0.021666816000000002;0.021687296;0.022582272;0.027667456000000003;0.022025216;0.013676544;0.009382911999999998;0.007366656;0.005187583999999999;0.005792768;0.003318784;0.003059712;0.0018974719999999999;0.000863232;0.0012666880000000002;0.0009400319999999999;0.000978944;0.000950272;0.0009359360000000001;0.0011796480000000002;0.001000448;0.000661504;0.000580608;0.00062464;0.00068096;0.00057856;0.0007249919999999999;0.0005478400000000001;0.00037068800000000004;0.00046592000000000004;0.000415744;0.00037068800000000004;0.00040755200000000004;0.00030412799999999997;0.000385024;0.00045568;0.000436224;0.0005007359999999999;0.00047206399999999996;0.000577536;0.000548864;0.000507904;0.000272384;0.00021913599999999998;0.000277504;0.00027340799999999994;0.00031129599999999997;0.000258048;0.000180224;0.000120832;0.00012390399999999998;0.000226304;0.000173056;0.00017100799999999997;0.000180224;0.000165888;0.00011776000000000001;9.932800000000001e-05;6.655999999999999e-05;0.00011776000000000001;0.000100352;0.000103424;0.000105472;0.000110592
1783251000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011264;0.005436416;0.007917568;0.005064704;0.032360448;0.03482624;0.013595648000000002;0.017888255999999998;0.024769536;0.033963008;0.016402432;0.016846848;0.021103616;0.03395072;0.045571072;0.049242112;0.032381952;0.022136832;0.026622976000000003;0.023823360000000002;0.012123136;0.011990016000000001;0.007928832;0.0042485760000000004;0.002646016;0.003531776;0.002852864;0.0022067199999999997;0.000771072;0.0007188480000000001;0.000863232;0.0009564160000000001;0.0007946240000000001;0.0011704320000000001;0.001384448;0.0009830400000000001;0.000659456;0.0006737919999999999;0.000603136;0.000687104;0.000644096;0.0005888;0.000887808;0.00061952;0.00047206399999999996;0.00047820800000000004;0.000421888;0.00042291200000000006;0.000444416;0.00036864000000000005;0.00029183999999999997;0.00029593599999999995;0.00018124799999999998;0.000197632;0.000278528;0.000461824;0.00034304;0.000319488;0.00047104000000000004;0.00027136;0.000217088;0.00024063999999999997;0.00014745600000000002;0.000137216;0.00018739199999999998;0.000249856;0.000126976;0.00014745600000000002;0.00012185600000000001;0.00015564799999999998;0.00017715200000000003;0.00012390399999999998;0.00013516800000000002;0.000144384;0.000125952;8.6016e-05;9.3184e-05;9.728e-05;7.372800000000001e-05
1783251900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000110592;0.002656256;0.003431424;0.005047296000000001;0.028721152;0.028996608;0.029512703999999997;0.038310912;0.021507072;0.0173312;0.02414592;0.028566528;0.01792512;0.029435904000000002;0.037551104;0.027339776000000003;0.029775872;0.020098048;0.017487871999999998;0.01156608;0.015287296;0.012401664000000001;0.010336256000000002;0.00708096;0.004516864;0.003151872;0.002630656;0.003043328;0.0019435519999999999;0.0013608960000000001;0.001132544;0.0012687360000000001;0.001129472;0.0007168;0.000775168;0.000950272;0.000780288;0.001043456;0.001122304;0.00077824;0.0009605120000000001;0.000723968;0.0014899199999999998;0.0012451839999999999;0.000847872;0.0008663039999999999;0.0008622079999999999;0.000569344;0.000628736;0.000569344;0.000429056;0.0006952960000000001;0.00085504;0.000801792;0.0005580800000000001;0.00044544;0.000698368;0.000499712;0.000503808;0.0004884479999999999;0.000492544;0.000391168;0.000380928;0.000382976;0.000226304;0.000216064;0.00020992;0.000129024;0.000134144;0.000173056;0.00014540800000000003;0.000161792;0.000258048;0.00036761599999999997;0.00019968;9.6256e-05;0.000126976;0.000162816;0.00013516800000000002
1783252800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000507904;0.004588544;0.006289408;0.007702528;0.033815552;0.028289024000000003;0.011561984;0.02053632;0.021400576;0.022995968000000002;0.017388544;0.014248960000000001;0.026399744;0.030220288;0.03523686399999999;0.023467008;0.018832384;0.017468416;0.021497856;0.018684928;0.01348608;0.01010176;0.007304192;0.0038656000000000003;0.0026900479999999996;0.0024299520000000004;0.0030371839999999996;0.0014213119999999999;0.001661952;0.001092608;0.0006912;0.0012544;0.001127424;0.000654336;0.0009584639999999999;0.0010199039999999999;0.0009830400000000001;0.000907264;0.000743424;0.0006993920000000001;0.0007137280000000001;0.000516096;0.000427008;0.000360448;0.000518144;0.0005836799999999999;0.000459776;0.00037376;0.000489472;0.0004884479999999999;0.000279552;0.00029593599999999995;0.00032256;0.000277504;0.000256;0.000310272;0.000283648;0.00027648;0.00036147200000000005;0.000519168;0.000391168;0.00046592000000000004;0.000539648;0.00042598399999999997;0.0007843840000000001;0.000519168;0.00025497599999999997;0.000411648;0.00036147200000000005;0.000268288;0.000159744;0.000178176;0.00028774400000000004;0.00013516800000000002;0.000103424;0.000193536;0.000162816;0.00012390399999999998;0.000151552
1783253700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000183296;0.0016988160000000001;0.0030341120000000003;0.007244799999999999;0.040759296;0.03377664;0.014205951999999999;0.01832448;0.03005952;0.033510399999999996;0.023720960000000003;0.020763648000000003;0.010917887999999999;0.031277056;0.030690304;0.03399168;0.037597184;0.01947648;0.016268288;0.01083392;0.01065984;0.011250688;0.0075724799999999995;0.006306816000000001;0.0063232;0.00406016;0.001948672;0.00181248;0.0017858560000000002;0.001875968;0.001399808;0.001030144;0.000828416;0.000625664;0.000520192;0.00047923199999999995;0.000647168;0.0006574080000000001;0.000827392;0.0006604799999999999;0.000468992;0.00043827199999999997;0.000458752;0.000482304;0.0005847039999999999;0.00047308800000000003;0.000528384;0.0005007359999999999;0.0005836799999999999;0.000534528;0.000329728;0.000267264;0.00033894400000000004;0.000561152;0.0005734399999999999;0.000325632;0.000401408;0.00035532799999999997;0.000263168;0.000246784;0.00019968;0.000173056;0.00021913599999999998;0.00024063999999999997;0.000269312;0.000224256;0.000211968;0.00026623999999999994;0.000320512;0.00039628799999999996;0.00033689599999999994;0.00016384;0.00013311999999999997;0.000114688;6.0416e-05;0.000100352;0.00011776000000000001;0.00011980799999999999;0.00011264
1783254600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000131072;0.00280064;0.005458943999999999;0.014026752;0.057691136;0.028981248;0.012356608;0.023696383999999997;0.023107584;0.038126592;0.032790528;0.018264064000000003;0.023977984;0.023836672;0.028534784;0.020231168;0.012864511999999998;0.018224128;0.025448448000000002;0.014952448;0.013285376;0.010148863999999999;0.010151936;0.005761024;0.003858432;0.0037888;0.0031016959999999997;0.00139776;0.001256448;0.0009349119999999999;0.0007936;0.000809984;0.0007229440000000001;0.00076288;0.0007884799999999999;0.0005959680000000001;0.000611328;0.000649216;0.000637952;0.0005089280000000001;0.000371712;0.00030003200000000004;0.000458752;0.00037478399999999997;0.00028774400000000004;0.00025497599999999997;0.00031744;0.00064512;0.0007096320000000001;0.00035430400000000006;0.00029183999999999997;0.00033382400000000003;0.000279552;0.000140288;0.000134144;0.00013824;0.000279552;0.00026521600000000003;0.00036966399999999996;0.00041472;0.000242688;0.000233472;0.00027340799999999994;0.00029696;0.000229376;0.000275456;0.000190464;0.00019968;0.000200704;0.000175104;0.00015052799999999998;0.000169984;0.00014540800000000003;0.00014643200000000002;0.000139264;0.00014950399999999998;0.00017408000000000001;0.00015564799999999998;0.00011161600000000001
1783255500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029900799999999997;0.004211712;0.007697408;0.00533504;0.018308096;0.014437376;0.008773632;0.019547136;0.017852416;0.03825664;0.022372351999999998;0.01468928;0.020043776000000003;0.028828672000000003;0.026498048000000003;0.01972224;0.02450432;0.02522624;0.020701184;0.017328128;0.010799103999999999;0.006233088;0.007169024;0.00405504;0.0036321279999999997;0.0038021120000000003;0.001906688;0.000953344;0.0012369920000000001;0.00090112;0.00068608;0.00048639999999999995;0.0008325120000000001;0.0008458240000000001;0.0005857280000000001;0.000502784;0.000457728;0.000413696;0.00040755200000000004;0.0004884479999999999;0.000365568;0.000330752;0.00047820800000000004;0.00040448000000000003;0.00045568;0.00040345599999999995;0.00024780799999999997;0.000268288;0.00033792;0.000303104;0.000305152;0.000279552;0.000224256;0.00023244799999999998;0.000241664;0.000288768;0.000259072;0.00029696;0.00018432000000000002;0.00011264;0.00021401600000000003;0.000197632;0.000136192;0.000164864;0.000196608;0.000142336;9.0112e-05;0.000192512;0.0001536;0.00014643200000000002;0.000151552;0.00017715200000000003;0.000195584;0.00012390399999999998;0.000152576;0.00014540800000000003;0.00010240000000000001;0.000116736;0.00014848
1783256400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028774400000000004;0.00208896;0.004322304;0.014957568;0.061396992;0.036438016;0.010681343999999999;0.019850239999999998;0.043640832000000004;0.041981951999999996;0.023846912;0.012465152;0.016991232;0.023988224;0.025337856;0.023604224;0.015055872000000001;0.01660416;0.014183424;0.016264192;0.011048959999999998;0.010355712000000001;0.0075008;0.0042496;0.0024463360000000003;0.003104768;0.002417664;0.001412096;0.001579008;0.001139712;0.0012544;0.001193984;0.0005007359999999999;0.000826368;0.0006789119999999999;0.00040448000000000003;0.00046489599999999996;0.0006277120000000001;0.000580608;0.0008929280000000001;0.000651264;0.000561152;0.0006184960000000001;0.000605184;0.000748544;0.00072704;0.0005867520000000001;0.000497664;0.00061952;0.0010680320000000002;0.001079296;0.000576512;0.000740352;0.0017039359999999999;0.001348608;0.000726016;0.000770048;0.00041472;0.0005468159999999999;0.000826368;0.00055296;0.000267264;0.00021504000000000003;0.000381952;0.000313344;0.00036147200000000005;0.000303104;0.000252928;0.00026623999999999994;0.0004915200000000001;0.000653312;0.000308224;0.000175104;0.000103424;0.00011571199999999999;0.000136192;0.000176128;0.00010956799999999999;0.00010956799999999999
