Epoch Time,Processing Source,f,varianceDensity
1783763100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003110912;0.005793792;0.006944768;0.00314368;0.009405440000000001;0.018027520000000002;0.036707328;0.08358297599999999;0.080978944;0.062741504;0.049577984000000005;0.053612544000000005;0.066843648;0.070219776;0.036614144;0.022956031999999998;0.021806080000000002;0.017794048;0.023635967999999997;0.014672896;0.007271424;0.005129216000000001;0.006421504;0.005395456;0.004400128;0.003299328;0.00425472;0.003974144;0.002847744;0.0017643519999999998;0.002307072;0.0021217280000000002;0.0014847999999999999;0.001593344;0.0010833919999999999;0.000782336;0.00064;0.000692224;0.000791552;0.0010199039999999999;0.000801792;0.000818176;0.000623616;0.000899072;0.000694272;0.000601088;0.000454656;0.0007229440000000001;0.000633856;0.0003328;0.00043110399999999997;0.00043827199999999997;0.000391168;0.00033484799999999995;0.000449536;0.00032870400000000003;0.00033894400000000004;0.00039936;0.000331776;0.000459776;0.000651264;0.00037888;0.00022323200000000002;0.000278528;0.00031232;0.00028671999999999997;0.000210944;0.00022528;0.00020275199999999997;0.00020275199999999997;0.000282624;0.000256;0.00029081600000000006;0.000449536;0.00040448000000000003;0.000269312;0.00023654400000000002;0.00025497599999999997;0.00015872
1783764000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033720319999999996;0.005320704;0.005014528;0.0054159360000000005;0.015101952000000002;0.017815552;0.030203904000000004;0.060664831999999995;0.07906918400000001;0.050210816;0.08094003200000001;0.067412992;0.054725631999999996;0.05668352;0.040269824;0.023448576000000002;0.024005632;0.014712832;0.007882752;0.008214528;0.007951360000000001;0.009869312;0.007698432000000001;0.005325824;0.005515264;0.006385664000000001;0.004525056;0.003191808;0.002304;0.001452032;0.0025958400000000003;0.0031242239999999997;0.001774592;0.0014878720000000001;0.002044928;0.00150016;0.00116224;0.00079872;0.000658432;0.000594944;0.0009738240000000001;0.0008355839999999999;0.0007372800000000001;0.0007413760000000001;0.00055296;0.0007075839999999999;0.0009349119999999999;0.000651264;0.000828416;0.0007495679999999999;0.000484352;0.000356352;0.000550912;0.000743424;0.00057856;0.000457728;0.000390144;0.0003328;0.00038912;0.000268288;0.000386048;0.00033689599999999994;0.00023040000000000002;0.000242688;0.000398336;0.00044544;0.000384;0.00043008000000000006;0.0005713920000000001;0.000651264;0.000649216;0.00033792;0.000288768;0.000346112;0.000448512;0.00033484799999999995;0.000319488;0.00029491200000000004;0.000249856
1783764900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00719872;0.014322688;0.009023488000000001;0.0047144959999999994;0.013644799999999999;0.020721664;0.030419968000000002;0.034724863999999994;0.041302016000000004;0.050598911999999996;0.06760448;0.07002009599999999;0.047358976;0.051813375999999994;0.048851968;0.035628032;0.014344191999999999;0.014194688;0.009872384;0.008297472000000002;0.009472;0.00926208;0.007591936;0.00673792;0.004706304;0.003521536;0.00210944;0.0029911039999999996;0.004329472;0.003959808;0.004197376;0.00338944;0.001600512;0.0013557760000000002;0.0014899199999999998;0.001281024;0.0014899199999999998;0.0012646399999999998;0.00099328;0.00063488;0.000643072;0.000649216;0.0006123519999999999;0.0006154239999999999;0.000442368;0.0005099519999999999;0.000620544;0.00064512;0.000653312;0.000518144;0.00042598399999999997;0.000483328;0.0005007359999999999;0.000551936;0.000569344;0.000259072;0.000206848;0.000352256;0.00051712;0.000418816;0.00034816000000000003;0.00026623999999999994;0.000180224;0.000253952;0.00023552000000000002;0.00027033600000000004;0.000258048;0.000376832;0.00049664;0.00026112;0.000264192;0.000421888;0.000357376;0.00036966399999999996;0.000395264;0.000269312;0.000139264;0.000191488;0.00029798400000000005
1783765800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033146879999999997;0.007345152;0.009056255999999999;0.011971584;0.025632768;0.029599744;0.017830912;0.036076544;0.06404096;0.075902976;0.07882240000000001;0.06525952;0.06398975999999999;0.100900864;0.08746598400000001;0.03770368;0.023986175999999998;0.013423616;0.012866559999999999;0.010904576000000001;0.008592384;0.008939520000000001;0.005632;0.004469760000000001;0.003453952;0.002934784;0.003991552;0.0033300480000000004;0.0026644480000000003;0.002699264;0.001636352;0.001563648;0.001890304;0.0027842559999999997;0.0021299199999999996;0.00273408;0.0022896640000000003;0.001864704;0.00159232;0.00124928;0.0008069119999999999;0.00077312;0.001107968;0.0011407359999999998;0.0009431040000000001;0.000795648;0.0005980159999999999;0.001125376;0.001050624;0.0006502400000000001;0.000789504;0.000761856;0.0007884799999999999;0.00072704;0.0006574080000000001;0.000605184;0.000738304;0.000863232;0.0006123519999999999;0.000674816;0.00047923199999999995;0.00046592000000000004;0.00036864000000000005;0.000457728;0.0005089280000000001;0.000391168;0.0005898240000000001;0.000649216;0.00048639999999999995;0.000760832;0.0005980159999999999;0.000344064;0.000252928;0.00025088;0.000279552;0.000242688;0.000284672;0.00036147200000000005;0.000228352
1783766700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00307712;0.007115776000000001;0.007031808;0.003985408;0.021773312000000003;0.029804544000000002;0.030114816000000003;0.037691392;0.028446719999999998;0.062169088000000004;0.09374208;0.099949568;0.102571008;0.07003955199999999;0.049266688;0.030180352;0.022882304;0.014072832;0.00717312;0.006577152;0.0042752;0.006049792;0.007001088000000001;0.005901312;0.005470208000000001;0.004501504;0.003680256;0.003894272;0.00318464;0.0019537919999999998;0.0017602560000000002;0.002878464;0.0016250880000000002;0.0007106559999999999;0.001108992;0.00098816;0.0008458240000000001;0.000864256;0.001014784;0.001026048;0.00091136;0.000785408;0.000702464;0.00046796800000000003;0.000393216;0.000499712;0.000577536;0.0004915200000000001;0.00044339199999999997;0.00042803200000000007;0.00037478399999999997;0.000349184;0.000320512;0.000408576;0.000461824;0.00037478399999999997;0.0002816;0.000136192;0.000339968;0.0003584;0.000251904;0.000192512;0.00015872;0.000195584;0.000269312;0.000248832;0.000242688;0.000227328;0.0003072;0.00021504000000000003;0.000120832;0.000116736;0.000190464;0.00028671999999999997;0.00021299199999999998;0.00019865600000000002;0.00016384;0.00020172799999999998;0.00023142399999999999
1783767600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020572159999999997;0.011396096;0.013869056000000001;0.0067358719999999995;0.016717824;0.01846784;0.024733696;0.03761664;0.046403584000000005;0.08466124800000001;0.10167398400000001;0.098112512;0.058564608;0.048912384;0.047761408000000005;0.030588928;0.024518656;0.020560896000000002;0.017792;0.009127936;0.011255808;0.013595648000000002;0.008275968000000002;0.005355520000000001;0.006361088;0.0054016;0.00416256;0.004268032;0.0024791039999999998;0.0019537919999999998;0.0013260799999999999;0.002272256;0.0011509760000000002;0.001308672;0.0011151359999999999;0.000789504;0.000529408;0.0005099519999999999;0.000375808;0.0005754880000000001;0.000715776;0.000620544;0.000596992;0.00046592000000000004;0.00042291200000000006;0.00040960000000000004;0.000524288;0.00054272;0.000513024;0.000408576;0.000315392;0.000466944;0.000485376;0.000485376;0.000372736;0.000237568;0.000207872;0.000382976;0.000447488;0.00043827199999999997;0.000617472;0.000357376;0.000216064;0.00019968;0.000277504;0.000401408;0.00037888;0.000200704;0.00021504000000000003;0.00025088;0.00011264;0.00012390399999999998;0.000249856;0.000275456;0.00029183999999999997;0.000251904;0.000207872;0.000176128;0.00010137599999999999
1783768500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005627904;0.011212799999999998;0.011143168;0.004919296;0.015177728000000001;0.017963008;0.043660288;0.064616448;0.08918528;0.07488409600000001;0.073298944;0.10267238399999999;0.09737215999999999;0.083367936;0.067821568;0.058486784;0.031694848000000005;0.012680192;0.00771584;0.013622272000000001;0.013971456;0.009480192;0.010663935999999999;0.009459712;0.004187135999999999;0.002871296;0.004590591999999999;0.004200447999999999;0.0023459839999999997;0.0021944319999999996;0.002325504;0.0016302080000000002;0.002029568;0.001263616;0.000805888;0.0009625599999999999;0.0011919360000000002;0.0009758719999999999;0.000968704;0.00079872;0.000519168;0.000651264;0.0010178560000000001;0.0013608960000000001;0.0015616000000000002;0.0009400319999999999;0.000406528;0.00040243200000000004;0.0005601279999999999;0.000569344;0.000489472;0.00033792;0.000350208;0.00045056;0.00047206399999999996;0.00041062399999999995;0.00050688;0.00047206399999999996;0.0005478400000000001;0.00051712;0.000596992;0.0007188480000000001;0.0006082559999999999;0.000427008;0.000519168;0.000441344;0.00035942400000000006;0.0007096320000000001;0.000764928;0.000751616;0.0006973439999999999;0.000576512;0.000413696;0.00024780799999999997;0.00021299199999999998;0.000268288;0.00018124799999999998;0.00015872;0.000216064
1783769400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.003605504;0.003607552;0.004451328;0.010249216;0.025623552;0.059841536;0.061504512;0.053050368;0.03781632;0.056991744;0.11107840000000001;0.139918336;0.107657216;0.07994675200000001;0.06058496;0.051982336;0.033041407999999994;0.015775743999999998;0.011954175999999999;0.015470592;0.010167296000000001;0.00776704;0.00880128;0.007307264;0.004631552;0.0034611200000000003;0.0035061759999999997;0.003396608;0.003956736;0.003059712;0.0020162559999999997;0.0022231040000000005;0.0021043200000000002;0.001358848;0.0009431040000000001;0.000651264;0.000452608;0.000505856;0.000387072;0.000406528;0.000395264;0.00047308800000000003;0.000380928;0.000503808;0.000553984;0.0005816320000000001;0.000400384;0.000258048;0.000325632;0.000237568;0.00027136;0.000218112;0.00029183999999999997;0.000398336;0.000420864;0.00020992;0.00027648;0.00023654400000000002;0.000244736;0.000248832;0.000251904;0.000381952;0.00038912;0.000331776;0.000272384;0.000316416;0.000393216;0.00034816000000000003;0.00035430400000000006;0.00031744;0.00027648;0.000259072;0.00020172799999999998;0.000350208;0.000260096;0.00031129599999999997;0.000233472;0.00019968
1783770300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036311040000000004;0.005407744;0.006539264;0.0047104;0.008475647999999999;0.018535423999999998;0.021701632000000002;0.027573247999999998;0.05104128;0.050052096;0.061082624;0.054221824;0.084458496;0.10823168;0.081345536;0.04745215999999999;0.041560064;0.028329984;0.024014848000000002;0.015616;0.010131456;0.007296;0.006873087999999999;0.005864448;0.004434944;0.003104768;0.00238592;0.002852864;0.001969152;0.001959936;0.001560576;0.00188928;0.00167424;0.001243136;0.001125376;0.001096704;0.0006082559999999999;0.000908288;0.0008325120000000001;0.00064512;0.0006973439999999999;0.000743424;0.0006840319999999999;0.000329728;0.000259072;0.000318464;0.0005232639999999998;0.000715776;0.0006021119999999999;0.0005816320000000001;0.000434176;0.000241664;0.000280576;0.00031129599999999997;0.000406528;0.000376832;0.00027648;0.00035430400000000006;0.00029593599999999995;0.00027136;0.00037068800000000004;0.000379904;0.00034304;0.00040755200000000004;0.000449536;0.0005089280000000001;0.000616448;0.000899072;0.0005980159999999999;0.000420864;0.00041984;0.000269312;0.00021401600000000003;0.00025088;0.00021913599999999998;0.000151552;0.000164864;0.000176128;0.00026623999999999994
1783771200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003958784;0.011141120000000001;0.011355136;0.006073344;0.011751424000000002;0.017103872;0.030261248;0.060655616;0.069856256;0.075981824;0.087079936;0.09310003199999999;0.08315289599999999;0.082980864;0.078917632;0.044143616000000004;0.026337279999999998;0.025807872;0.020752384;0.014498816;0.013014016;0.008216576;0.007018496;0.006079487999999999;0.00538624;0.004677631999999999;0.003533824;0.0027013120000000004;0.002787328;0.002435072;0.001803264;0.001942528;0.00195584;0.0013793280000000002;0.001125376;0.0008663039999999999;0.00050688;0.000676864;0.000905216;0.000596992;0.00068608;0.000646144;0.00046080000000000003;0.000456704;0.0005376000000000001;0.00033792;0.00047206399999999996;0.000456704;0.000398336;0.0003584;0.00022323200000000002;0.000323584;0.000516096;0.00036249599999999997;0.000228352;0.000211968;0.000314368;0.000282624;0.00024576000000000003;0.000321536;0.000320512;0.00022323200000000002;0.000241664;0.000237568;0.000326656;0.000384;0.00029183999999999997;0.00023552000000000002;0.000252928;0.000221184;0.00021504000000000003;0.000156672;0.000141312;0.000207872;0.00023142399999999999;0.000207872;0.000196608;0.000234496;0.00015564799999999998
1783772100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008185856;0.011974655999999998;0.01262592;0.01003008;0.018465792;0.041465856;0.048521216;0.057901056;0.060608511999999996;0.057413632;0.045273088;0.042954752;0.044505088000000005;0.050727936;0.083745792;0.091367424;0.042386432;0.017185792;0.011586560000000001;0.009416704;0.011312128;0.009126912000000001;0.0059238400000000005;0.00408576;0.002299904;0.0034109440000000004;0.0029839359999999995;0.002981888;0.00292352;0.0026849280000000005;0.002274304;0.00249344;0.00162816;0.001668096;0.001125376;0.000521216;0.0006993920000000001;0.001048576;0.00109056;0.001661952;0.0017561599999999999;0.001189888;0.0009564160000000001;0.001004544;0.001250304;0.000700416;0.000505856;0.00047104000000000004;0.00029593599999999995;0.00030617599999999996;0.00046284799999999997;0.0006000640000000001;0.000453632;0.00047923199999999995;0.000483328;0.00036352;0.00023552000000000002;0.000165888;0.00029183999999999997;0.00016691200000000002;0.00020172799999999998;0.000278528;0.000237568;0.000257024;0.000257024;0.000244736;0.000229376;0.000192512;0.00015564799999999998;0.00011980799999999999;0.00010137599999999999;0.000183296;0.000205824;0.000142336;0.00020480000000000002;0.000193536;0.00020377600000000002;0.00013516800000000002;8.4992e-05
1783773000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00829952;0.006818816;0.007841792;0.006528;0.008415232;0.029070336;0.054063104;0.06782566400000001;0.048807936;0.036942848;0.040225792;0.082306048;0.07697920000000001;0.10459136;0.106748928;0.07635353600000001;0.048781312;0.018822144;0.019539967999999998;0.011582464;0.008848384;0.006089728;0.007815167999999999;0.007471104;0.006099968;0.003513344;0.00384;0.0031907839999999995;0.002880512;0.002873344;0.0028385280000000003;0.001758208;0.0015667199999999997;0.001731584;0.000999424;0.000590848;0.000335872;0.0006123519999999999;0.000867328;0.000714752;0.00045568;0.00037376;0.000357376;0.00029593599999999995;0.000432128;0.000432128;0.0005734399999999999;0.000633856;0.0005324799999999999;0.00036147200000000005;0.000308224;0.000442368;0.000644096;0.0005816320000000001;0.000418816;0.000264192;0.00018227199999999998;0.00029900799999999997;0.000305152;0.00031232;0.00031232;0.000206848;0.000186368;0.000277504;0.000251904;0.000210944;0.000221184;0.000216064;0.00018227199999999998;0.00018227199999999998;0.00019456;0.000178176;0.000136192;0.000190464;0.00018739199999999998;0.000142336;0.000161792;0.00015052799999999998;0.00012390399999999998
1783773900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002491392;0.007658496;0.01859584;0.010118143999999999;0.006640640000000001;0.021055488;0.049033216;0.061836288;0.042027008000000005;0.020166655999999998;0.023555072;0.06625792;0.077656064;0.064774144;0.057376767999999995;0.055801856;0.056824832;0.026841088;0.018889728;0.012220416000000001;0.010791936;0.006617088;0.004941824000000001;0.00477696;0.004795392;0.002874368;0.0021626880000000003;0.003249152;0.0036433919999999996;0.0023439359999999996;0.00198144;0.00180736;0.001676288;0.001563648;0.001238016;0.0007249919999999999;0.00032768;0.000548864;0.000559104;0.00045568;0.0005304320000000001;0.00044544;0.000668672;0.00046284799999999997;0.000248832;0.000366592;0.000607232;0.000524288;0.000434176;0.00036966399999999996;0.000360448;0.000321536;0.000375808;0.000543744;0.000326656;0.000264192;0.00029183999999999997;0.000289792;0.000228352;0.00024780799999999997;0.00031129599999999997;0.00020992;0.00024371200000000001;0.000268288;0.00026521600000000003;0.000218112;0.000164864;0.00011980799999999999;0.000132096;0.000160768;0.000116736;0.0001536;0.00014848;0.00015052799999999998;0.000156672;0.000131072;0.00017715200000000003;0.000175104;0.00021504000000000003
1783774800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031744;0.009586688;0.00967168;0.0030228480000000003;0.00783872;0.025494528;0.04158464;0.069733376;0.046651392;0.050328576;0.051077120000000004;0.068662272;0.078777344;0.08267366400000001;0.06503936;0.064115712;0.048113664;0.035503104;0.022724608;0.0126208;0.006844416;0.005559295999999999;0.004030464;0.0030126080000000004;0.003228672;0.004712448;0.00385536;0.0026398719999999997;0.003472384;0.004709376;0.004179968;0.0038799359999999996;0.002011136;0.00139776;0.00167424;0.0012646399999999998;0.0011735040000000001;0.001508352;0.001672192;0.0018083840000000001;0.0014274560000000001;0.001501184;0.00122368;0.001327104;0.0017018880000000001;0.0016148479999999999;0.000744448;0.00042803200000000007;0.00029798400000000005;0.000352256;0.00046284799999999997;0.00036454399999999996;0.00031232;0.00030617599999999996;0.00041779199999999995;0.000357376;0.00023244799999999998;0.000206848;0.00020377600000000002;0.00028671999999999997;0.000329728;0.000366592;0.000379904;0.000267264;0.00017408000000000001;0.000157696;0.000221184;0.00029900799999999997;0.000278528;0.00022528;0.00019865600000000002;0.000188416;0.000221184;0.000268288;0.000224256;0.00014848;0.0001536;0.000195584;0.00020172799999999998
