Epoch Time,Processing Source,f,varianceDensity
1772532900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007624704;0.015368192000000001;0.012442624;0.005233664;0.0031088640000000002;0.0033832960000000005;0.007286783999999999;0.06467891199999999;0.08373248;0.072812544;0.055374848;0.033062912;0.015621119999999999;0.007311359999999999;0.00817152;0.021693439999999998;0.07147724800000001;0.118903808;0.15893196800000003;0.16615731199999997;0.13543935999999998;0.152205312;0.110560256;0.101325824;0.13351833600000002;0.15033548800000002;0.09302732799999999;0.046731264;0.062443519999999995;0.044765184;0.042441728;0.054839295999999996;0.047111167999999995;0.0425472;0.030128128;0.026264576;0.015600639999999999;0.015801344000000002;0.015240192000000001;0.016478207999999998;0.013632512000000001;0.01292288;0.010632191999999999;0.006244352;0.010249216;0.010998784;0.008942592;0.006980608;0.010031103999999999;0.007645184;0.0078592;0.0050350080000000005;0.004468736;0.004734975999999999;0.003187712;0.003883008;0.005737472;0.004272128000000001;0.003208192;0.00404992;0.00452096;0.003974144;0.003997696;0.00571904;0.006411264;0.003249152;0.0030750720000000003;0.003428352;0.004094976;0.0023838720000000004;0.002522112;0.0031027200000000002;0.002712576;0.0033812479999999995;0.0017725439999999998;0.0021944319999999996;0.002828288;0.0021504000000000002;0.002163712
1772533800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008474624;0.019730432;0.019372032;0.013737984;0.00868864;0.0020029439999999996;0.0022466560000000005;0.026405888000000002;0.06804479999999999;0.073393152;0.050336768;0.037965824;0.022372351999999998;0.01193984;0.0067481600000000004;0.018704384;0.044379136000000007;0.069602304;0.151209984;0.15060377600000002;0.102723584;0.111729664;0.11467161599999999;0.07884287999999999;0.116512768;0.10353868799999999;0.10172416000000001;0.08324505600000001;0.07314739199999999;0.08385433600000002;0.061748224000000004;0.03849216;0.055345152;0.043154432;0.025731072;0.023873536;0.027330559999999997;0.030641152;0.022124544000000003;0.012498944;0.012442624;0.017364992000000003;0.015623168;0.013241343999999999;0.015007744;0.010149888000000001;0.007514112;0.009797631999999999;0.008836096;0.006598656;0.004509696;0.00444416;0.005948416;0.004816895999999999;0.005197823999999999;0.005147648;0.004861951999999999;0.004063232;0.004927488000000001;0.005731328000000001;0.0047564799999999996;0.004530176;0.0031242239999999997;0.002679808;0.00261632;0.0031744;0.002686976;0.00236544;0.002420736;0.003423232;0.003493888;0.0026808319999999997;0.001675264;0.003329024;0.003622912;0.0026787839999999996;0.0013701120000000002;0.001222656;0.001855488
1772534700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008080384;0.012812288;0.010049536;0.005948416;0.005146624;0.002219008;0.009702400000000002;0.062204928;0.085424128;0.084585472;0.07502131199999999;0.038016;0.022004736;0.012305407999999999;0.010031103999999999;0.020543488000000002;0.049579008;0.0984064;0.18940927999999999;0.27341619200000006;0.288792576;0.21341081600000003;0.10709708800000001;0.06995456;0.119213056;0.114700288;0.07948287999999999;0.07885209600000001;0.0607232;0.063246336;0.032948224000000005;0.047932416000000005;0.059907072;0.030610432;0.024080384;0.028878848000000002;0.020723712;0.022709248;0.018147328;0.019404800000000003;0.015316992;0.01453056;0.016636928;0.018859007999999997;0.014657536;0.01242624;0.009357312;0.008762368;0.0069498879999999996;0.0056872960000000005;0.006938624;0.006634496;0.00472576;0.005402624000000001;0.005400576;0.003637248;0.0030945279999999996;0.003064832;0.004154367999999999;0.004260864;0.002349056;0.0025989119999999997;0.004477952;0.003721216;0.0036157439999999997;0.004575232;0.0044953599999999995;0.0038492160000000004;0.003779584;0.002792448;0.0018595839999999998;0.0013680639999999998;0.0013680639999999998;0.001580032;0.0013578239999999999;0.001544192;0.000995328;0.001480704;0.00157184
1772535600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030853119999999998;0.01253888;0.023234559999999998;0.021516288;0.02048;0.00703488;0.0063395840000000005;0.034398208;0.07872204799999999;0.10904166400000001;0.063744;0.057089024;0.020438016;0.012459008000000002;0.014035968000000001;0.022175744;0.049158144;0.137263104;0.15773696;0.10200473599999998;0.14759935999999999;0.131272704;0.12690432;0.102432768;0.08820838399999999;0.07960268799999999;0.100434944;0.09815552;0.074568704;0.043141120000000005;0.03903488000000001;0.041012224;0.030181376;0.02479616;0.02916352;0.02562048;0.025050111999999996;0.019990528;0.011061248000000001;0.008379392;0.015454207999999999;0.018721792;0.010553344;0.004983808;0.010881024;0.007653375999999999;0.007721984;0.0068577280000000004;0.005716992000000001;0.0055808;0.00831488;0.010063872;0.007912448;0.0057344;0.007209984;0.005083135999999999;0.0038000639999999997;0.0051650559999999995;0.0051968;0.004166656;0.004038656;0.004190208000000001;0.0039168;0.002491392;0.0029265919999999996;0.003620864;0.0027361279999999996;0.00361984;0.003390464;0.002666496;0.002014208;0.001626112;0.0022097920000000004;0.001979392;0.0018135039999999999;0.0020838399999999996;0.002402304;0.001634304;0.00103424
1772536500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00894464;0.008949760000000001;0.01054208;0.015694848;0.018086912;0.006711296;0.002612224;0.026057728;0.087441408;0.08581119999999999;0.05799936;0.033014784;0.018081792000000003;0.00690176;0.011191296;0.015806464;0.041668608;0.085571584;0.180615168;0.173692928;0.09880780799999998;0.120344576;0.156259328;0.10310963199999999;0.14769049599999998;0.113990656;0.068773888;0.08318668800000001;0.06875648;0.059569152;0.043766784;0.032336896000000004;0.049823743999999996;0.04027392;0.042242048;0.03010048;0.025230336000000003;0.025979904;0.016801791999999996;0.007796736;0.0085504;0.009930752000000001;0.008454144;0.008774656;0.009257984;0.005710848;0.006490112;0.007440384;0.0035532800000000002;0.004195328;0.003774464;0.004743168;0.003485696;0.004343808;0.005677056000000001;0.004840448000000001;0.005878784;0.006150144000000001;0.005133312;0.003835904;0.0034304;0.002787328;0.003603456;0.004990975999999999;0.00366592;0.002859008;0.00246272;0.003680256;0.00320512;0.002818048;0.001830912;0.00239616;0.002254848;0.003167232;0.0040519679999999995;0.0026398719999999997;0.002004992;0.001432576;0.001251328
1772537400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472576;0.004041728;0.015575039999999998;0.009734144;0.00798208;0.006034432;0.013650944000000002;0.056865792;0.1134336;0.137805824;0.127834112;0.06603776000000001;0.033760256;0.016237568;0.015198208;0.021935104;0.058232832000000005;0.12533555200000002;0.194957312;0.166760448;0.157638656;0.09654272;0.085061632;0.109592576;0.12622848;0.11175423999999999;0.07801856;0.04816896;0.059836415999999996;0.053663744;0.06317977599999999;0.059742208;0.030103552;0.02782208;0.015741952;0.016117760000000002;0.020204543999999998;0.012504064;0.015878144;0.016598016;0.010834943999999999;0.010476543999999999;0.00983552;0.013302784000000002;0.014748671999999999;0.008953856;0.006493184;0.005270527999999999;0.005757952;0.007313408;0.009521152;0.006945792;0.007948288;0.006291456;0.0048312319999999995;0.00231424;0.003422208;0.00472576;0.005669888;0.0038799359999999996;0.005323776;0.003152896;0.003241984;0.003096576;0.0030289920000000003;0.004056064000000001;0.004100095999999999;0.0027904;0.00230912;0.001401856;0.003088384;0.003674112;0.002689024;0.0027658239999999996;0.002833408;0.002453504;0.0030341120000000003;0.0019230719999999998;0.001512448
1772538300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00644608;0.008838144000000001;0.012973056;0.007686143999999999;0.0049479680000000005;0.006486016000000001;0.016790528;0.025325568;0.044444672;0.08643071999999999;0.07757312000000001;0.046794752;0.019484671999999998;0.01344;0.013390848;0.035915775999999996;0.064057344;0.06918143999999998;0.12245401599999998;0.18314751999999998;0.202487808;0.17643724800000002;0.082214912;0.09226752;0.082948096;0.061760512;0.05904998400000001;0.047295488;0.036071424;0.0398336;0.051843072;0.039262208;0.028408832;0.030814208000000003;0.02940928;0.02468352;0.029539328;0.023666688;0.021111808;0.016649216;0.013217791999999999;0.013343744;0.010685440000000001;0.01151488;0.015919104;0.009288704;0.00621056;0.011722752000000001;0.010986496000000002;0.012383232;0.008582144;0.005479424;0.0064593919999999996;0.006110208000000001;0.0070912;0.005423104000000001;0.005298175999999999;0.00882176;0.008868863999999999;0.0047912960000000004;0.003332096;0.004160512;0.004787200000000001;0.004372480000000001;0.004667392000000001;0.004071424000000001;0.003713024;0.004785152;0.0041144319999999995;0.0028221440000000004;0.002970624;0.002469888;0.00203264;0.00283648;0.002733056;0.00278016;0.0019046400000000002;0.001031168;0.001040384
1772539200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000989184;0.005108736000000001;0.006881280000000001;0.00462336;0.002878464;0.00421888;0.010597376;0.037924864;0.077215744;0.065415168;0.042042368000000004;0.025986047999999998;0.021424128;0.009515008;0.013094912;0.017414144;0.03608576;0.10253926399999999;0.144951296;0.148990976;0.16679833600000002;0.18937446399999996;0.15462707199999998;0.057481216;0.042181632;0.07489331199999999;0.07125503999999999;0.041244671999999996;0.045575168;0.051359744;0.05128499200000001;0.06782668800000001;0.051959808;0.044928;0.030981119999999997;0.020985856;0.020412416000000003;0.020447232;0.024039424;0.025990144;0.017104896;0.01488384;0.00923648;0.009849856000000002;0.008189952;0.010959872;0.013341696;0.017702912;0.013622272000000001;0.010786816000000001;0.009417728;0.008220672;0.006137856;0.0067553280000000005;0.007913472;0.006300671999999999;0.005675008;0.00516608;0.005139456;0.005876736;0.00600064;0.00643584;0.004225024;0.004313088;0.0043878400000000005;0.005233664;0.0040366080000000006;0.003360768;0.003938304;0.0027136;0.002878464;0.0017039359999999999;0.001532928;0.00238592;0.001707008;0.0024832;0.002766848;0.00275968;0.001721344
1772540100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005757952;0.005895167999999999;0.009290752;0.009984;0.018107392;0.008486912000000001;0.012183552000000002;0.038075392;0.055103488;0.07932518399999999;0.069434368;0.059926528;0.026597376;0.015187968;0.016428032000000002;0.040578048000000005;0.057652223999999995;0.119409664;0.213952512;0.147127296;0.109607936;0.140238848;0.115257344;0.074740736;0.063962112;0.093958144;0.08411340800000001;0.079858688;0.051165184;0.056585216;0.042706944000000004;0.039532544;0.049010688000000004;0.039775232;0.025908224;0.020748288;0.017542144;0.016726016;0.019398656;0.018459648000000002;0.015147008;0.016413696;0.013212671999999998;0.009899007999999999;0.008182784;0.010469376;0.014850048;0.012597248;0.009515008;0.006654976;0.005269504000000001;0.008817664000000001;0.011886592000000001;0.009163776;0.008812544000000002;0.008123392;0.009916415999999999;0.008946688;0.00567808;0.005465088;0.0030197759999999996;0.004919296;0.0060928;0.005033984;0.003508224;0.0032348159999999997;0.002778112;0.0032808959999999997;0.005665791999999999;0.004692992;0.003750912;0.003923968;0.001936384;0.0022927360000000005;0.001831936;0.0022466560000000005;0.002038784;0.001758208;0.00136704
1772541000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030781439999999997;0.00636416;0.009638912;0.006160384;0.008035328;0.003992576;0.01224704;0.061539328;0.05966336;0.08338943999999998;0.081805312;0.091952128;0.044395519999999994;0.025345023999999997;0.026493952;0.027333632;0.039684095999999995;0.079900672;0.183003136;0.20793036799999998;0.126063616;0.11360972800000001;0.092604416;0.10415001599999998;0.09586176;0.050410496;0.068924416;0.06887731200000001;0.057170943999999994;0.049734656;0.043610112;0.035245056;0.049027072;0.056411136;0.041818112;0.024563711999999998;0.023211007999999998;0.023365632;0.020320256000000002;0.013105152;0.009503743999999998;0.015163392;0.018781184;0.014833664;0.011322368000000001;0.008582144;0.006846464;0.00801792;0.011813888000000002;0.011041792;0.01010176;0.007415808;0.009000959999999999;0.008693759999999998;0.006915072;0.0060682240000000005;0.006498304;0.006851584;0.005983232;0.0042752;0.005504;0.004069376;0.0034754559999999996;0.0028600319999999998;0.004936704;0.00459776;0.0029429759999999995;0.00387072;0.002809856;0.0027822079999999996;0.00257024;0.0014827520000000002;0.0013148160000000001;0.0015513600000000001;0.0022487040000000002;0.0023592960000000003;0.002044928;0.002238464;0.002117632
1772541900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033044479999999998;0.014067712;0.017688576;0.009761792;0.008541183999999999;0.012077056000000001;0.016231424;0.049016832;0.073765888;0.07922687999999999;0.09100390400000001;0.061551616;0.029321216;0.018547712;0.015775743999999998;0.036580352;0.086683648;0.162356224;0.165622784;0.152621056;0.14170111999999999;0.14327603199999997;0.0900864;0.0925184;0.128828416;0.082086912;0.033160192000000005;0.029473792000000002;0.047824896;0.052222976000000004;0.053786624000000005;0.041747455999999995;0.035216383999999996;0.033790976;0.034817024;0.039851008;0.036083712;0.027891712;0.020893696;0.013417472;0.016332799999999998;0.020780032;0.024150016;0.019253248;0.016418816;0.014816256;0.01074688;0.009606144;0.008694783999999999;0.010964992;0.008361984000000001;0.008556544;0.00897536;0.005884928000000001;0.00602112;0.009368575999999998;0.008697856;0.006239232;0.006091776000000001;0.0055531520000000004;0.004874240000000001;0.005784576;0.004969472;0.0046049279999999995;0.003592192;0.004013055999999999;0.0034406400000000005;0.0027893759999999997;0.003439616;0.0022886399999999998;0.003158016;0.0033720319999999996;0.002704384;0.00202752;0.001133568;0.001742848;0.0015390719999999998;0.0021268479999999998;0.0025405440000000005
1772542800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008765439999999999;0.004026368;0.012510208;0.011726848;0.006676479999999999;0.009587712;0.021031936;0.047663104;0.09714687999999999;0.136451072;0.12694528;0.053484544;0.031431680000000004;0.01057792;0.013123583999999999;0.028496896;0.043936768;0.0646144;0.12399513599999999;0.173494272;0.17988095999999998;0.146212864;0.118816768;0.084434944;0.0868608;0.071428096;0.11656704000000001;0.147663872;0.071057408;0.05930496;0.054893568;0.046738432;0.058648576;0.055257088;0.043175936;0.032646144;0.021806080000000002;0.024170496;0.012162048;0.020313088;0.016755712;0.019176448;0.014703616;0.014189568;0.025541632;0.014736384;0.009532415999999998;0.01346048;0.016894976;0.010608639999999999;0.005151744;0.008949760000000001;0.010861567999999999;0.009791488;0.008296448;0.0070246399999999995;0.006109184;0.0053442559999999995;0.005912576;0.005777408;0.00594432;0.0077639679999999996;0.0046469120000000004;0.0020398079999999997;0.003421184;0.00377856;0.0044031999999999995;0.004544512;0.004525056;0.0031488;0.001688576;0.0028692479999999996;0.0029173759999999997;0.00115712;0.001937408;0.002219008;0.002302976;0.001984512;0.001890304
1772543700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003956736;0.009849856000000002;0.017472512;0.006851584;0.006007808;0.0021217280000000002;0.0035399679999999997;0.045479936;0.091615232;0.06445875200000001;0.059642879999999995;0.060921855999999996;0.054409216;0.037476352;0.01544192;0.023968768;0.03485696;0.061696;0.154912768;0.24296652800000001;0.200247296;0.12080128;0.154293248;0.14839091199999999;0.108665856;0.04695859200000001;0.048123904;0.09567744;0.08572211199999999;0.045566975999999995;0.045626368;0.04366336;0.045958144;0.06715494400000001;0.046086144;0.037677055999999993;0.029839360000000002;0.025482240000000003;0.021235712;0.024736768;0.01415168;0.014242815999999998;0.016793600000000002;0.012466176;0.009849856000000002;0.012135424;0.016886784;0.012659712000000002;0.010883072;0.014999552;0.012151808;0.011000832;0.007302144;0.005686272;0.007438335999999999;0.009542655999999998;0.008945664;0.008741888;0.005115903999999999;0.005364736;0.003588096;0.003427328;0.00267264;0.002679808;0.00470528;0.004545536;0.003542016;0.003740672;0.00334336;0.003803136;0.005960704;0.004840448000000001;0.002646016;0.00270336;0.0029952000000000004;0.0017623040000000001;0.00178688;0.002476032;0.002225152
1772544600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001846272;0.008341504000000001;0.010023936;0.0040765440000000005;0.00896;0.011046912;0.020248576;0.066543616;0.092544;0.079269888;0.08527769600000001;0.05516697599999999;0.041464832;0.021604352;0.01744896;0.021537792;0.04440576;0.0861696;0.122855424;0.170288128;0.181165056;0.19581235200000002;0.156002304;0.115661824;0.10050969600000001;0.110761984;0.058485760000000005;0.052448256;0.05125017600000001;0.046263295999999995;0.041801727999999996;0.082537472;0.07225651200000001;0.06410547200000001;0.066696192;0.05344256;0.026888191999999998;0.017268736;0.025911295999999997;0.018011136;0.018742272;0.014222336;0.011313152;0.016556032;0.017958912;0.013872128000000001;0.016714752;0.018555904;0.01635328;0.010292223999999999;0.010663935999999999;0.008068096;0.007899136000000001;0.004688896;0.004897792000000001;0.007533568;0.008203264000000002;0.007230464;0.006336512;0.0058941440000000005;0.006900736;0.006301696;0.0035583999999999998;0.002610176;0.00239616;0.005186560000000001;0.00421888;0.00390144;0.004909055999999999;0.005481471999999999;0.002184192;0.002825216;0.0029880320000000003;0.0021606399999999997;0.0016220159999999998;0.0025405440000000005;0.0031559680000000003;0.0019466239999999999;0.0027115520000000003
