Epoch Time,Processing Source,f,varianceDensity
1780665300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013035520000000001;0.005612544;0.012724224000000001;0.010579967999999999;0.011148288000000001;0.007124992;0.015811584;0.056895488;0.15797247999999997;0.211646464;0.1027328;0.03618713600000001;0.020225024;0.013828096;0.018505728000000003;0.014345216000000001;0.024015872000000004;0.06859980799999998;0.091056128;0.103243776;0.062388224;0.055761920000000006;0.036226048;0.035679232;0.031982592;0.030159872;0.041571328000000005;0.0351488;0.036363264000000006;0.027998208000000004;0.018704384;0.010520576;0.011549696000000002;0.012362752000000001;0.011696128;0.009140224;0.008819712000000002;0.009783296;0.00858624;0.006324224;0.007291903999999999;0.00784384;0.005451776;0.00409088;0.006749183999999999;0.0055306240000000005;0.0045793280000000006;0.0037928959999999996;0.0032440319999999996;0.004035584;0.00264704;0.00165376;0.0012400640000000001;0.00185856;0.002553856;0.0017244159999999999;0.001176576;0.001293312;0.001185792;0.001286144;0.001523712;0.001241088;0.0011151359999999999;0.001296384;0.00077824;0.000882688;0.001247232;0.001383424;0.00090624;0.0007075839999999999;0.000881664;0.000652288;0.0006225919999999999;0.000930816;0.000536576;0.00023859199999999998;0.000395264;0.00070656;0.0005713920000000001
1780666200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026439680000000004;0.005194752;0.004667392000000001;0.006054912;0.010575872000000002;0.008257536;0.022022144;0.07887872;0.140378112;0.229681152;0.134614016;0.049576959999999996;0.028685311999999998;0.016130047999999998;0.015007744;0.024639488;0.033869824;0.031700992;0.069846016;0.070095872;0.055692288;0.053654528;0.042665984000000004;0.034723840000000006;0.02746368;0.025779200000000002;0.021223424;0.020521984;0.01936896;0.024929279999999998;0.017312768;0.016214016;0.010021888000000001;0.014418944;0.014608384;0.012664832;0.013757440000000001;0.015417344;0.008737792000000001;0.005586944;0.005302272;0.006209536;0.005564415999999999;0.005238784;0.003712;0.004562943999999999;0.004176895999999999;0.0033617919999999997;0.004757504;0.003485696;0.003427328;0.00231936;0.00225792;0.0025610240000000003;0.002060288;0.00178176;0.001521664;0.00195072;0.0013004800000000001;0.000922624;0.00150016;0.001782784;0.001403904;0.00103936;0.001225728;0.001435648;0.001147904;0.000715776;0.000398336;0.00076288;0.0009431040000000001;0.000826368;0.0009420800000000001;0.000743424;0.0008335360000000001;0.0007075839999999999;0.000519168;0.000594944;0.000561152
1780667100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004191232;0.010948608;0.010428416000000001;0.011336704;0.01628672;0.018826239999999998;0.031034368000000003;0.081959936;0.161995776;0.297782272;0.23019520000000002;0.058973184;0.030654464;0.021164032;0.01655296;0.02676736;0.03401216000000001;0.059365376;0.083030016;0.041740288;0.058520576;0.046394368000000005;0.050156544;0.037149695999999996;0.036779007999999995;0.024574976;0.023953408;0.028450816;0.022695935999999996;0.020790272000000002;0.019981311999999998;0.026780672;0.019032063999999998;0.009541632;0.011296768;0.012591103999999999;0.006605824000000001;0.007386112;0.008121344;0.004376576;0.004171776000000001;0.006781952;0.006373376;0.00291328;0.0032501760000000005;0.002977792;0.0034979840000000004;0.002700288;0.0026112;0.0028999679999999997;0.002496512;0.002325504;0.0022241279999999997;0.002444288;0.0025077759999999998;0.001688576;0.00101888;0.002315264;0.002080768;0.001901568;0.001610752;0.001301504;0.001580032;0.001455104;0.001400832;0.0009564160000000001;0.000717824;0.000652288;0.000504832;0.0010752000000000001;0.0012687360000000001;0.001069056;0.000903168;0.0007843840000000001;0.0009461760000000001;0.0008601600000000001;0.00083968;0.000731136;0.000493568
1780668000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030464;0.007949312;0.0076288;0.008476672000000001;0.015735808;0.014097407999999999;0.021525504;0.08028672;0.286116864;0.35899289599999995;0.113422336;0.032468991999999995;0.027615232;0.022549503999999998;0.01683968;0.02425344;0.034964480000000006;0.09040281600000001;0.108432384;0.062104576;0.053960704;0.06697984;0.027122688000000002;0.035173376;0.038021120000000005;0.028506112;0.027795456000000003;0.0205568;0.021748736;0.017496064000000002;0.02140672;0.019425280000000003;0.016760832000000003;0.015778816;0.013765632;0.01326592;0.010260479999999999;0.005332992;0.004222976;0.0046766080000000005;0.005874688;0.0054855680000000006;0.004260864;0.003572736;0.003922944;0.0037662719999999998;0.003463168;0.004074496;0.0032389119999999996;0.004158464;0.003111936;0.0021821440000000004;0.002459648;0.002127872;0.001831936;0.0013404159999999999;0.0017623040000000001;0.002046976;0.002777088;0.0027156479999999998;0.001929216;0.0012789759999999998;0.001281024;0.0013475839999999998;0.0013793280000000002;0.001212416;0.001086464;0.0013608960000000001;0.0012871680000000002;0.0012113920000000002;0.00096768;0.000544768;0.00043110399999999997;0.0005918719999999999;0.000579584;0.0005877759999999999;0.000733184;0.00082432;0.000617472
1780668900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021524480000000004;0.004135936;0.004307968;0.004603904000000001;0.01307648;0.019738624;0.022634496;0.07210905599999999;0.161902592;0.21903872;0.104055808;0.03572736;0.028844032;0.026164224000000003;0.029700096;0.017382400000000003;0.021436416;0.034209792;0.041736192000000005;0.056805376000000005;0.07879884800000002;0.072338432;0.037747712;0.02995712;0.024860672000000004;0.022879232;0.02637824;0.020378624;0.021011455999999998;0.02521088;0.015724544;0.012969984;0.01028608;0.013186047999999999;0.013613056;0.014467072000000001;0.011099136;0.005313536;0.008767487999999999;0.00524288;0.006823936;0.007845888;0.007914496;0.006781952;0.00380416;0.006150144000000001;0.004187135999999999;0.0022702079999999997;0.0027432959999999997;0.00291328;0.004082688;0.003533824;0.002210816;0.0026644480000000003;0.002020352;0.001524736;0.002207744;0.001805312;0.0017766400000000001;0.0012288;0.001073152;0.0008192000000000001;0.00083968;0.00136704;0.001391616;0.000882688;0.0009297919999999999;0.001181696;0.001099776;0.001149952;0.0012001280000000002;0.000607232;0.0005703679999999999;0.000694272;0.0006502400000000001;0.0006696959999999999;0.00047308800000000003;0.00035532799999999997;0.0004986880000000001
1780669800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017735679999999999;0.007737344;0.011394047999999999;0.007207936;0.012220416000000001;0.013200384;0.03923456;0.086961152;0.196370432;0.29681356799999997;0.152292352;0.058244095999999995;0.035257344;0.023208960000000004;0.023682048000000004;0.025448448000000002;0.024685567999999998;0.040283136;0.068026368;0.094575616;0.10059776;0.048596992;0.067770368;0.067249152;0.046265344;0.029598720000000002;0.025037824;0.02671616;0.02183168;0.015194112000000001;0.013528064000000001;0.016257024000000002;0.011078656000000001;0.014127104;0.017441792;0.008019968;0.008472576;0.010086399999999999;0.00705024;0.0059965439999999995;0.004931584;0.0046223359999999995;0.005092352;0.005301248000000001;0.006014976;0.005046272;0.0044974080000000005;0.002555904;0.0019087359999999999;0.003270656;0.0027791359999999998;0.003364864;0.002229248;0.002328576;0.002717696;0.0021893120000000005;0.001917952;0.002619392;0.00195072;0.0010455039999999998;0.0009441279999999999;0.001700864;0.001575936;0.00146944;0.001588224;0.001362944;0.0017530879999999999;0.001206272;0.000979968;0.0012042239999999998;0.001033216;0.001364992;0.001030144;0.0005867520000000001;0.001021952;0.001132544;0.0007464960000000001;0.0006963200000000001;0.000590848
1780670700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044544;0.000485376;0.000200704;0.00206848;0.00648704;0.008989696;0.02988032;0.058725375999999996;0.154324992;0.25004339200000003;0.17131622400000002;0.078353408;0.050747392;0.022383616;0.016739328;0.029334528;0.023368704;0.048450560000000004;0.10420838399999999;0.12282265599999999;0.07676416;0.08027852799999999;0.050000896;0.033796096;0.024534016;0.043114496;0.032873472;0.024556544;0.026970112;0.022028288;0.015902720000000002;0.014895104;0.013052928;0.013074432;0.01230848;0.008873984;0.006386688;0.004358144;0.004102144;0.00310784;0.003452928;0.003390464;0.004524032;0.00291328;0.003373056;0.0047810560000000005;0.003560448;0.0027023359999999996;0.00247296;0.00160256;0.001483776;0.002364416;0.002663424;0.001929216;0.0017807360000000002;0.0013404159999999999;0.001572864;0.002571264;0.0026112;0.001696768;0.000867328;0.00091648;0.00119296;0.0014346239999999998;0.001258496;0.001353728;0.0011233280000000003;0.0006932479999999999;0.0006737919999999999;0.000825344;0.001333248;0.0014110720000000002;0.001048576;0.001062912;0.001016832;0.000847872;0.000760832;0.000641024;0.000536576
1780671600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000131072;0.00405504;0.00723456;0.003350528;0.009916415999999999;0.017745920000000002;0.022321152;0.086802432;0.16916889599999999;0.220837888;0.16420352;0.06601215999999999;0.03529318399999999;0.019451904;0.013713408;0.01050624;0.029606912;0.042609664000000005;0.06571008;0.08503296;0.063041536;0.051410944;0.08044851199999999;0.057137152000000004;0.0265472;0.022761472;0.028203008;0.011675648;0.010631168000000002;0.012787712000000001;0.010234880000000002;0.009954304;0.011908096000000002;0.012527616;0.009175039999999999;0.009005056;0.0069273600000000005;0.00880128;0.006727680000000001;0.006398976000000001;0.006775808;0.007465983999999999;0.006351872000000001;0.0034078719999999997;0.0030750720000000003;0.0024494079999999997;0.003390464;0.002051072;0.001624064;0.001271808;0.001778688;0.00171008;0.002378752;0.002674688;0.001401856;0.0017131520000000001;0.0017408;0.00119808;0.001605632;0.0016650240000000002;0.001798144;0.0015984640000000002;0.001344512;0.001210368;0.000986112;0.000933888;0.00103936;0.001294336;0.0007055360000000001;0.000521216;0.0006277120000000001;0.0008929280000000001;0.0008458240000000001;0.000566272;0.000518144;0.000703488;0.000715776;0.0007557120000000001;0.000786432
1780672500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000963584;0.006320128;0.006914048;0.003854336;0.00716288;0.011884544;0.02251264;0.063781888;0.130276352;0.158548992;0.08395264;0.041202688;0.025305088;0.018046976000000003;0.014093312;0.01604608;0.030759936;0.041914368;0.066883584;0.059795456;0.055360512;0.047909888;0.049416192000000005;0.044251136;0.032333824;0.023606272;0.017804288;0.01512448;0.012845056;0.018804735999999996;0.018182144;0.020614144;0.027770879999999998;0.014367744;0.008527872;0.006234112;0.00772608;0.006749183999999999;0.00654848;0.008708096;0.006162432;0.005024768;0.003538944;0.0027023359999999996;0.00316928;0.00358912;0.0031979519999999996;0.003315712;0.00269824;0.0022702079999999997;0.002404352;0.002666496;0.002566144;0.001422336;0.0015165439999999999;0.000847872;0.001143808;0.001584128;0.001304576;0.0012359679999999998;0.0012359679999999998;0.00096768;0.001174528;0.000864256;0.0006000640000000001;0.000800768;0.001195008;0.0009216000000000001;0.0006830079999999999;0.0009461760000000001;0.00087552;0.000872448;0.001028096;0.0008468480000000001;0.00059904;0.000505856;0.000555008;0.000413696;0.00047308800000000003
1780673400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00108544;0.0033802240000000002;0.005854208;0.0031559680000000003;0.011205632;0.0173568;0.037981184;0.079891456;0.18739712;0.27883315200000003;0.16992870399999999;0.056863744;0.045234176;0.027780096;0.020781056;0.019185664;0.032466944;0.036637696;0.058030080000000005;0.092018688;0.10309632;0.057475072;0.040216576000000004;0.025201664000000002;0.026873855999999998;0.025166848000000002;0.014249984;0.012603392;0.014329856;0.014260223999999998;0.01081856;0.01630208;0.01498624;0.009244671999999999;0.009063423999999999;0.008510464;0.008126464;0.005268480000000001;0.004712448;0.006639616;0.004794368;0.0050155519999999995;0.005112832;0.004143104;0.005577727999999999;0.00339968;0.002586624;0.0040642560000000005;0.003336192;0.003412992;0.0030853119999999998;0.001440768;0.002052096;0.002605056;0.003063808;0.00204288;0.00101888;0.0013404159999999999;0.001214464;0.001048576;0.001600512;0.0012359679999999998;0.0012605440000000002;0.00101376;0.00085504;0.0009830400000000001;0.0009717759999999999;0.001007616;0.0010475520000000002;0.0012032;0.000668672;0.0005867520000000001;0.000601088;0.00064;0.0007219199999999999;0.000566272;0.00044339199999999997;0.00032256;0.000499712
1780674300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001091584;0.006222848;0.0076840960000000005;0.0035829760000000003;0.0037632;0.010450944;0.032526335999999996;0.131354624;0.233319424;0.310429696;0.183743488;0.077595648;0.055989248000000005;0.048515072;0.024856576000000002;0.017088512000000004;0.018128896000000002;0.025457664;0.043219968;0.056853504;0.062035968;0.056843264;0.04337254399999999;0.040671232;0.043624448;0.033262591999999994;0.015740928;0.012386304;0.014249984;0.013366272;0.011379712;0.009744384;0.008822784;0.009666560000000001;0.011211776;0.008209408;0.006424576;0.006664192;0.006258688;0.005602304;0.003873792;0.006367232;0.00418816;0.00400896;0.0031027200000000002;0.001985536;0.00217088;0.002620416;0.0022814719999999997;0.0018196479999999999;0.00245248;0.002586624;0.002192384;0.00213504;0.001742848;0.0024381439999999997;0.001850368;0.001302528;0.001855488;0.001564672;0.0013209599999999997;0.0016650240000000002;0.001202176;0.00090112;0.000825344;0.000841728;0.001009664;0.0008765439999999999;0.000873472;0.000776192;0.0006778880000000001;0.000494592;0.000386048;0.00036864000000000005;0.000628736;0.0005980159999999999;0.000520192;0.000427008;0.00048025600000000003
1780675200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001655808;0.00871424;0.012302336;0.005694464;0.014715904;0.015761408;0.028848128;0.117295104;0.255325184;0.19502387200000001;0.1182976;0.062364671999999996;0.03153408;0.041630719999999996;0.030620671999999998;0.026533888000000002;0.027916288;0.02597376;0.033101824;0.049907712;0.090952704;0.08743219199999999;0.069641216;0.030392320000000004;0.019431424;0.023865344;0.021438464;0.017352703999999997;0.015285248;0.012345344000000001;0.010292223999999999;0.009296896;0.0064419839999999996;0.00614912;0.009732095999999999;0.010782719999999999;0.01115648;0.003698688;0.003081216;0.0042659840000000004;0.0046766080000000005;0.005141504;0.002614272;0.00305664;0.0034242560000000005;0.003293184;0.00277504;0.0025047039999999995;0.003318784;0.0036474880000000004;0.0030361600000000004;0.002506752;0.0023941119999999995;0.002368512;0.002564096;0.0017623040000000001;0.001353728;0.001809408;0.001811456;0.001301504;0.000966656;0.000903168;0.0009748480000000001;0.000941056;0.0008222720000000001;0.0007772160000000001;0.0007946240000000001;0.00092672;0.001422336;0.0009717759999999999;0.0008509440000000001;0.000611328;0.00041984;0.000518144;0.0005713920000000001;0.000466944;0.000485376;0.000493568;0.000452608
1780676100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017623040000000001;0.002832384;0.0037632;0.007742464;0.010409984;0.00832512;0.034765824;0.14142464000000002;0.39724441600000004;0.39648358400000006;0.183892992;0.064899072;0.077426688;0.039684095999999995;0.019868671999999997;0.009665536;0.0108544;0.032646144;0.05554688000000001;0.061162496;0.07900159999999999;0.072736768;0.06354432;0.032480256;0.028471296;0.027372544000000002;0.025538560000000002;0.016687104000000005;0.013490176;0.011418624;0.011277312;0.0072386559999999996;0.009490432;0.007324672;0.00596992;0.006757376;0.006096896;0.005710848;0.004349952;0.0024309759999999996;0.004795392;0.008712191999999999;0.007427072;0.004457472;0.002265088;0.001870848;0.0035327999999999996;0.0033873920000000004;0.0018831359999999999;0.001564672;0.001700864;0.0020398079999999997;0.00157184;0.0014438399999999998;0.0012369920000000001;0.001757184;0.00143872;0.00150016;0.001309696;0.001591296;0.0019517439999999998;0.0014233599999999998;0.001297408;0.00135168;0.001137664;0.0005734399999999999;0.000759808;0.0011048960000000002;0.000900096;0.0008335360000000001;0.000801792;0.0007290879999999999;0.0008744960000000001;0.000388096;0.00042496;0.0007423999999999999;0.000646144;0.00040448000000000003;0.00047001599999999997
1780677000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008386559999999999;0.0017090559999999998;0.003836928;0.007596032;0.010238975999999999;0.016078848;0.053076991999999996;0.215540736;0.423832576;0.33185075199999997;0.173069312;0.088471552;0.062451712;0.029780992000000003;0.027462656;0.020849664;0.019733504000000002;0.034152447999999995;0.03810304;0.065221632;0.06676479999999999;0.049126399999999994;0.039706623999999996;0.049822719999999994;0.04086988800000001;0.026025984000000002;0.015736832;0.014492672;0.01624064;0.009546752;0.011652095999999999;0.010750975999999999;0.008717312;0.006727680000000001;0.005151744;0.005495808;0.006801408;0.005057536;0.003713024;0.002436096;0.0029429759999999995;0.004227072;0.005138432;0.004864;0.00384;0.0038174719999999997;0.003902464;0.001931264;0.0015656959999999999;0.001696768;0.0022394880000000004;0.00195584;0.0015964160000000002;0.001325056;0.0015165439999999999;0.0017326079999999998;0.00167424;0.0018841600000000002;0.001806336;0.00216576;0.0020756480000000002;0.0020582400000000002;0.0021524480000000004;0.00180736;0.00123904;0.0014376960000000002;0.001941504;0.001348608;0.000979968;0.001119232;0.000632832;0.000520192;0.000601088;0.00047206399999999996;0.00047001599999999997;0.0005744639999999999;0.00080384;0.00063488;0.000611328
